incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,68.5,10,5.0,60.0,30,12.75,62.2,21,5.4,64.0,6,2.0,63.75,23,7.75,62.5,24,9.0,,,,,,,57.833333333333336,40,8.285714285714286,62.333333333333336,39,7.166666666666667,67.0,40,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,67.0,13,8.5,62.25,38,13.0,60.8,33,6.6,60.5,13,11.0,63.0,17,7.75,63.75,15,6.25,,,,,,,59.142857142857146,40,7.571428571428571,61.666666666666664,35,6.833333333333333,67.16666666666667,37,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,68.0,8,6.0,63.0,28,9.5,63.4,23,5.4,65.0,8,4.0,62.0,25,11.25,64.5,10,2.75,,,,,,,57.57142857142857,71,10.0,60.333333333333336,45,7.833333333333333,66.66666666666667,37,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,68.5,12,10.0,62.25,25,8.25,63.0,32,7.4,66.0,7,4.0,61.75,31,10.5,63.5,16,5.25,,,,,,,56.666666666666664,37,7.0,61.5,41,9.666666666666666,66.5,51,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,66.5,8,9.0,61.5,26,10.25,62.4,19,5.4,61.5,14,9.5,63.75,21,7.0,63.25,16,5.75,,,,,,,57.714285714285715,31,5.428571428571429,62.0,40,7.5,62.4,41,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,68.5,13,6.0,63.75,24,5.25,62.8,31,9.4,63.5,11,10.0,64.0,28,7.75,63.0,18,8.75,,,,,,,58.142857142857146,54,10.285714285714286,61.5,50,9.5,66.33333333333333,42,8.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,66.5,11,9.0,64.5,22,8.0,61.4,32,8.2,62.5,6,3.0,60.25,20,6.0,62.75,23,10.75,,,,,,,57.714285714285715,43,6.285714285714286,61.333333333333336,40,10.333333333333334,66.66666666666667,38,6.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,67.0,7,5.0,63.0,21,7.25,61.8,23,8.2,61.0,10,12.5,62.5,28,12.25,62.5,20,7.0,,,,,,,58.714285714285715,47,9.714285714285714,60.833333333333336,49,7.5,65.83333333333333,42,6.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,66.5,5,1.5,61.25,35,10.25,60.2,30,8.4,62.0,8,9.0,62.666666666666664,14,5.75,59.75,19,7.25,,,,,,,56.857142857142854,44,11.285714285714286,61.666666666666664,37,6.666666666666667,65.16666666666667,38,8.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,66.0,13,9.5,62.25,40,9.5,59.8,36,10.2,63.0,8,9.5,60.5,16,5.25,61.5,18,6.5,,,,,,,57.0,43,6.857142857142857,62.333333333333336,50,7.833333333333333,65.83333333333333,42,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,67.5,16,14.0,62.25,18,3.5,61.8,20,7.8,60.5,6,6.0,63.0,19,9.75,61.5,19,9.25,,,,,,,56.833333333333336,41,5.428571428571429,59.166666666666664,36,9.0,62.0,22,13.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,66.5,10,4.0,62.0,28,9.25,62.6,31,8.2,62.0,11,9.5,64.25,17,4.5,60.75,9,3.5,,,,,,,57.285714285714285,40,6.428571428571429,58.2,39,10.5,63.5,46,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,67.5,10,7.5,62.5,28,8.75,59.8,24,4.4,56.5,8,9.0,61.25,20,9.5,61.25,17,7.5,,,,,,,58.142857142857146,38,6.428571428571429,61.333333333333336,25,5.166666666666667,56.166666666666664,33,12.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,65.0,16,7.5,58.333333333333336,18,5.5,59.25,22,4.6,59.0,18,13.0,63.5,15,5.75,59.75,19,8.25,,,,,,,57.333333333333336,41,7.571428571428571,58.833333333333336,31,5.166666666666667,60.0,31,18.333333333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,68.5,5,3.0,62.5,13,4.0,58.4,30,10.2,60.0,6,9.0,62.75,18,5.0,60.5,9,4.5,,,,,,,55.5,45,10.714285714285714,61.166666666666664,40,10.333333333333334,53.833333333333336,28,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,68.0,11,7.5,60.75,37,10.5,59.6,19,4.6,56.5,3,1.0,61.25,14,8.0,60.75,20,9.0,,,,,,,57.285714285714285,44,13.571428571428571,61.666666666666664,37,7.666666666666667,54.666666666666664,39,14.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,66.0,15,13.0,63.75,26,5.75,59.2,21,5.8,58.5,11,11.0,64.5,13,3.75,61.75,13,5.75,,,,,,,59.142857142857146,38,6.428571428571429,57.166666666666664,33,13.833333333333334,52.833333333333336,45,15.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,69.0,13,8.0,62.0,32,11.25,58.8,32,7.6,61.0,11,9.0,63.0,14,7.5,61.25,21,6.25,,,,,,,55.166666666666664,41,8.857142857142858,60.5,38,12.5,53.5,37,12.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,65.0,8,7.5,61.5,24,8.5,58.8,25,7.2,60.0,9,8.5,62.75,6,2.75,61.25,21,8.0,,,,,,,58.285714285714285,25,5.0,59.333333333333336,30,6.5,51.5,29,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,63.5,14,8.5,63.75,17,6.75,58.6,15,3.2,59.0,11,11.5,63.0,26,10.0,61.25,12,3.5,,,,,,,58.0,36,4.857142857142857,59.666666666666664,33,7.166666666666667,51.5,30,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,64.5,3,3.5,59.75,26,10.0,57.6,36,8.0,61.5,5,4.5,62.0,18,5.75,60.75,14,6.0,,,,,,,56.5,38,7.428571428571429,62.333333333333336,39,8.166666666666666,52.5,43,14.666666666666666
