incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,64.0,3,1.5,,,,67.5,10,5.0,,,,,,,73.0,7,5.5,,0,0.0,69.0,3,2.0,65.0,11,3.25,59.2,19,3.0,62.0,2,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,73.5,4,3.5,,,,66.5,9,7.5,,,,,,,75.0,12,8.0,,0,0.0,71.5,7,5.5,66.5,20,4.5,54.666666666666664,4,0.6,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,65.0,3,2.0,,,,69.5,3,2.0,,,,,,,73.0,6,4.5,78.0,3,1.5,73.5,4,2.0,63.666666666666664,11,5.25,59.6,13,4.4,58.0,7,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,74.0,3,1.0,,,,65.5,6,4.0,,,,,,,74.0,6,2.0,76.0,3,4.5,71.5,5,2.0,64.0,15,5.25,59.8,13,5.6,62.0,16,16.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,75.5,2,1.0,,,,69.5,5,2.0,,,,,,,75.0,5,2.5,80.0,3,3.0,72.0,8,6.0,63.5,9,3.25,56.75,11,2.6,57.5,8,14.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,,0,0.0,,,,69.5,7,2.5,,,,,,,75.0,12,6.0,79.0,1,0.5,75.5,6,2.0,63.5,14,5.5,59.6,7,2.4,58.5,9,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,73.0,4,2.0,,,,69.5,6,4.0,,,,,,,74.0,7,2.5,79.0,2,1.0,59.0,1,1.5,64.5,16,5.0,57.8,14,4.8,59.5,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,73.5,10,6.5,,,,69.5,3,1.0,,,,,,,75.0,6,4.5,80.0,3,3.5,71.0,5,3.0,62.75,14,4.5,58.0,13,4.0,59.0,5,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,73.0,8,7.5,,,,66.5,9,7.5,,,,,,,75.0,3,1.0,78.0,1,0.5,72.5,7,4.5,64.33333333333333,12,3.0,54.0,13,4.0,62.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,74.0,4,1.5,,,,69.0,13,7.5,,,,,,,74.5,3,1.0,,0,0.0,72.5,14,7.0,63.333333333333336,5,2.0,57.8,19,6.8,60.5,9,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,80.0,1,0.5,,,,70.5,6,3.5,,,,,,,75.0,13,10.0,79.0,1,0.5,65.0,4,2.5,64.25,14,7.25,55.0,8,2.4,59.0,7,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,64.0,4,3.0,,,,68.0,11,4.0,,,,,,,80.0,2,0.5,,0,0.0,72.5,5,4.5,62.666666666666664,4,2.25,57.8,12,3.4,60.5,7,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,66.0,3,2.5,,,,71.5,9,4.0,,,,,,,76.5,12,10.0,80.0,1,1.5,,0,0.0,62.5,11,4.25,52.0,4,1.6,62.5,3,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,65.0,2,0.5,,,,71.0,7,4.0,,,,,,,76.0,2,3.0,80.0,5,3.0,73.0,7,4.5,62.5,16,6.0,54.75,13,2.8,60.0,3,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,73.0,4,3.5,,,,72.5,10,6.0,,,,,,,78.5,5,3.0,,0,0.0,75.5,9,4.5,62.0,16,6.0,56.8,16,4.4,59.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,72.5,3,1.0,,,,71.5,9,6.0,,,,,,,78.5,7,4.5,,0,0.0,75.0,4,1.0,62.333333333333336,7,2.0,55.5,14,4.4,60.5,4,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,80.0,1,0.5,,,,71.0,14,13.0,,,,,,,78.5,10,5.5,83.0,3,1.5,74.5,10,4.5,63.75,11,2.25,56.75,10,3.0,60.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,64.0,3,2.5,,,,71.5,10,9.5,,,,,,,78.0,8,3.5,83.0,1,1.0,75.5,5,2.5,62.5,12,4.75,61.666666666666664,7,1.0,60.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,74.0,11,6.5,,,,67.0,1,2.0,,,,,,,77.5,14,14.0,,0,0.0,73.5,9,4.5,62.5,15,4.75,60.5,10,1.6,64.5,9,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,74.0,8,4.0,,,,71.0,6,5.5,,,,,,,78.5,3,1.0,80.0,1,1.5,75.0,3,4.0,63.75,13,4.25,58.2,19,4.2,63.5,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,73.5,4,3.5,,,,68.0,16,14.0,,,,,,,76.0,8,5.0,80.0,2,4.5,68.0,3,3.5,65.75,12,2.5,58.6,11,3.6,65.5,3,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,82.0,1,0.5,,,,68.0,11,4.5,,,,,,,75.0,12,12.0,82.0,1,2.0,75.0,10,3.5,62.5,15,5.5,60.8,11,4.4,65.0,9,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,73.0,3,4.5,,,,64.5,7,4.5,,,,,,,74.5,11,5.0,80.0,1,2.0,75.5,4,5.0,65.75,16,4.0,59.2,17,4.6,66.5,8,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,83.0,1,0.5,,,,65.5,12,5.5,,,,,,,75.0,3,3.5,80.0,2,2.5,75.0,4,2.5,66.0,17,4.75,58.4,20,4.8,66.0,5,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,74.0,6,5.5,,,,67.5,15,8.0,,,,,,,75.5,16,10.0,81.0,5,6.0,74.5,8,5.0,68.0,8,2.5,59.8,16,5.8,64.5,3,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,83.0,1,0.5,,,,66.0,4,1.0,,,,,,,76.5,11,12.0,82.0,1,0.5,74.5,7,5.0,66.0,13,4.25,58.0,6,1.2,65.5,6,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,64.0,3,5.0,,,,70.0,6,6.5,,,,,,,75.0,2,1.0,80.0,1,2.0,72.5,8,4.5,65.5,18,8.5,60.8,10,2.8,63.0,5,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,73.0,3,2.0,,,,69.0,5,2.0,,,,,,,73.5,8,7.0,,0,0.0,65.0,4,2.5,65.5,14,4.5,59.8,19,5.6,63.5,10,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,72.5,6,3.5,,,,69.5,9,8.5,,,,,,,76.5,5,3.0,,0,0.0,73.0,6,4.0,66.75,7,2.25,60.8,18,3.0,60.0,6,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,60.0,3,3.5,,,,70.0,9,9.0,,,,,,,77.0,13,6.5,,0,0.0,73.0,7,5.0,65.5,16,4.0,60.0,14,3.6,60.0,10,11.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,71.5,3,1.0,,,,68.0,6,4.0,,,,,,,76.0,9,9.0,82.0,2,2.0,70.5,8,4.5,69.0,8,3.75,59.2,21,5.2,62.5,5,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,73.0,8,4.5,,,,68.5,7,10.0,,,,,,,76.5,5,3.5,82.0,1,0.5,60.0,4,3.0,68.0,12,3.0,60.6,6,2.4,62.0,9,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,68.5,4,2.0,,,,69.0,17,10.0,,,,,,,74.5,4,3.5,77.0,1,0.5,72.5,8,4.0,66.5,17,5.0,58.0,17,3.2,62.5,4,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,70.0,12,15.0,,,,68.0,5,5.0,,,,,,,74.5,6,7.5,,0,0.0,72.5,5,1.5,67.0,13,5.75,59.6,20,4.8,62.5,9,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,67.5,2,1.0,,,,67.5,4,2.0,,,,,,,75.0,11,9.0,76.0,1,0.5,73.0,7,6.0,65.0,11,3.0,58.8,16,3.2,62.5,9,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,69.0,5,2.0,,,,68.0,7,4.5,,,,,,,74.5,4,1.5,74.0,2,1.0,73.5,3,1.0,66.25,19,6.5,58.0,15,2.8,60.0,7,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,,0,0.0,,,,67.0,2,1.0,,,,,,,74.5,6,4.5,74.0,5,3.5,71.5,6,3.5,65.25,8,2.0,58.4,12,4.0,68.0,5,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,59.0,1,2.0,,,,67.5,5,1.5,,,,,,,75.5,12,7.5,76.0,1,0.5,71.5,5,3.0,64.75,12,4.5,58.4,12,2.4,66.5,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,67.0,2,2.0,,,,66.5,6,4.0,,,,,,,73.0,3,4.0,72.0,2,2.5,74.0,7,6.0,63.75,14,4.5,58.0,17,6.4,65.5,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,67.5,5,3.5,,,,65.5,2,2.0,,,,,,,72.5,12,16.0,,0,0.0,72.5,7,3.5,64.75,10,5.75,58.5,13,3.8,66.5,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,66.5,2,1.0,,,,67.0,5,4.0,,,,,,,71.0,2,2.5,69.0,1,2.0,57.0,2,2.0,63.0,14,5.0,58.6,17,5.0,62.5,9,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,58.0,3,3.5,,,,67.5,6,2.0,,,,,,,71.0,4,2.0,70.0,1,1.0,72.0,8,4.0,64.0,15,3.25,58.8,20,4.8,62.5,3,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,60.0,2,2.0,,,,66.5,5,4.0,,,,,,,74.5,10,6.0,71.0,1,1.0,54.0,2,3.0,61.0,18,5.5,60.5,9,2.8,66.0,10,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,69.0,5,1.5,,,,67.5,10,8.5,,,,,,,72.5,3,6.0,70.0,1,0.5,68.0,6,5.0,63.5,9,2.0,59.75,13,2.2,65.5,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,73.0,8,2.5,,,,64.0,6,4.5,,,,,,,74.0,10,9.5,76.0,1,0.5,55.0,2,0.5,62.75,11,4.75,60.75,9,3.0,64.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,71.0,5,1.5,,,,66.5,5,1.5,,,,,,,74.0,5,1.5,73.0,2,1.0,66.0,3,4.0,58.666666666666664,14,6.0,59.25,12,3.4,65.0,11,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,75.0,2,2.0,,,,65.5,6,2.0,,,,,,,74.5,8,7.0,77.0,1,0.5,69.0,7,2.0,63.0,15,3.5,54.666666666666664,6,2.8,62.5,3,9.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,66.0,3,2.0,,,,65.0,7,3.0,,,,,,,74.5,4,1.5,76.0,2,2.0,67.5,2,1.0,62.333333333333336,8,3.0,56.0,11,3.4,63.0,9,8.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,73.0,8,3.0,,,,65.0,1,0.5,,,,,,,75.0,5,5.5,79.0,3,2.0,70.5,5,4.5,65.0,14,4.75,59.2,12,3.4,60.5,5,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,74.0,4,1.5,,,,65.0,3,2.5,,,,,,,75.0,3,1.0,79.0,1,0.5,70.0,5,3.5,63.666666666666664,6,2.5,59.0,6,3.4,60.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,73.5,3,1.0,,,,64.5,5,2.0,,,,,,,76.0,6,3.5,78.0,2,1.0,57.0,1,1.5,64.25,21,6.25,61.5,13,2.8,62.5,5,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:30,--,Dark,65.0,1,2.0,,,,64.0,5,2.0,,,,,,,76.0,7,4.0,80.0,3,1.5,70.0,8,7.5,65.0,11,3.5,59.2,21,5.0,66.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:00,--,Dark,73.5,3,3.5,,,,66.5,5,2.0,,,,,,,76.5,6,2.0,79.0,1,0.5,70.0,6,4.5,63.5,18,4.0,58.8,11,3.6,63.5,7,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:12:30,--,Dark,74.0,3,1.5,,,,65.0,6,4.0,,,,,,,77.0,3,6.0,82.0,1,0.5,69.5,6,2.0,65.0,8,2.5,59.0,15,4.6,63.0,4,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:00,--,Dark,66.0,2,0.5,,,,67.5,11,11.0,,,,,,,74.0,6,4.0,,0,0.0,62.0,3,2.5,61.5,12,4.5,54.0,16,3.6,57.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:13:30,--,Dark,73.0,4,5.5,,,,67.0,6,5.0,,,,,,,74.0,10,8.0,79.0,1,1.0,71.0,5,1.5,63.25,14,3.75,55.75,7,3.2,62.0,9,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:00,--,Dark,75.0,4,3.0,,,,65.5,8,4.0,,,,,,,77.0,7,4.0,78.0,1,0.5,72.0,11,7.0,62.75,7,1.25,57.8,15,2.4,63.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:14:30,--,Dark,69.0,1,0.5,,,,66.0,8,5.0,,,,,,,76.0,10,9.0,80.0,1,0.5,62.0,1,0.5,63.333333333333336,7,2.0,59.75,7,2.4,60.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:15:00,--,Dark,67.0,4,2.0,,,,67.0,5,4.0,,,,,,,76.0,5,5.5,78.0,1,2.0,71.0,3,2.5,62.333333333333336,11,4.75,55.0,14,5.8,,0,0.0
