incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,61.666666666666664,5,3.5,62.0,3,0.75,72.5,3,1.0,71.0,3,4.0,,0,0.0,60.5,5,5.0,66.5,5,6.0,71.5,7,2.4,61.0,3,2.25,65.0,7,3.5,74.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,62.0,5,1.0,68.66666666666667,4,1.0,72.5,3,2.0,68.5,6,6.0,66.0,1,1.0,58.5,7,5.0,63.0,2,2.0,71.5,15,3.0,69.0,3,1.0,65.0,5,2.75,74.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,62.333333333333336,5,1.75,60.0,1,0.25,70.5,5,6.0,69.0,5,8.0,,0,0.0,,0,1.5,68.5,6,2.0,74.8,21,3.2,63.75,5,7.0,65.0,3,2.0,72.0,2,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,63.0,5,1.25,68.33333333333333,7,2.5,,0,0.0,70.0,3,1.5,66.5,2,1.0,60.0,3,1.0,64.0,1,0.5,75.0,14,2.0,64.33333333333333,4,1.25,69.66666666666667,6,2.0,73.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,60.0,6,2.0,63.5,5,3.0,71.0,3,1.0,71.0,2,1.0,,0,0.0,65.0,2,0.5,69.0,3,1.5,74.25,16,2.4,73.0,3,1.0,65.0,5,1.25,72.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,60.666666666666664,10,2.25,67.75,10,3.5,,0,0.0,69.5,3,4.0,65.0,2,1.5,59.0,10,10.0,69.0,5,2.0,73.75,8,0.8,62.0,1,0.25,61.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,62.666666666666664,4,0.75,63.5,3,0.5,64.0,1,0.5,66.5,4,5.5,,0,0.0,56.0,4,3.5,65.0,2,2.5,75.0,6,1.4,61.0,3,2.25,66.0,6,2.75,75.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.0,5,1.0,63.0,5,1.25,65.0,1,1.5,69.0,5,2.5,66.5,3,3.0,52.0,1,0.5,69.5,2,2.5,75.8,11,1.8,,0,0.0,64.5,2,0.5,72.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,62.0,7,2.75,70.0,7,1.25,76.0,1,0.5,67.0,1,0.5,,0,0.0,63.0,1,0.5,65.0,2,1.0,74.75,6,1.4,66.0,2,3.0,59.0,1,0.25,75.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,65.0,2,0.5,73.0,2,0.5,,0,0.0,65.0,3,1.5,68.0,1,0.5,48.0,2,1.0,65.0,1,0.5,70.0,9,1.2,65.0,2,0.5,65.5,6,2.75,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,,0,0.0,64.0,3,1.25,73.5,5,4.5,66.5,4,3.0,67.0,1,0.5,56.5,5,3.0,64.0,2,0.5,74.0,15,3.0,67.25,4,4.25,64.0,4,2.0,73.0,1,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,57.5,4,1.0,67.75,7,2.5,73.0,4,1.0,68.0,1,0.5,,0,0.0,65.0,1,0.5,64.0,2,2.5,69.33333333333333,13,2.6,68.33333333333333,7,6.75,60.0,2,1.0,74.0,4,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,61.25,7,2.25,67.0,9,2.75,72.5,2,1.0,69.0,1,0.5,,0,0.0,,0,0.0,63.0,4,3.5,72.25,14,2.4,67.25,6,2.0,,0,0.0,70.0,3,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,61.333333333333336,8,2.0,68.33333333333333,8,1.75,65.0,1,1.5,66.0,6,5.0,,0,0.0,57.5,5,5.0,69.0,5,3.5,77.0,7,1.0,70.0,1,0.25,70.0,3,0.75,72.0,3,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,61.25,6,1.0,70.0,5,1.75,71.5,2,2.0,66.5,2,2.5,68.0,1,0.5,58.0,3,4.5,65.0,2,0.5,67.5,10,1.4,67.0,5,5.0,65.0,3,1.0,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,61.0,5,1.5,69.66666666666667,3,1.5,71.0,3,2.5,66.0,7,3.5,68.0,1,0.5,57.0,8,2.5,64.0,3,1.0,72.0,9,1.6,66.33333333333333,4,3.5,60.0,2,1.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,63.666666666666664,8,2.0,69.33333333333333,8,1.5,72.0,2,1.0,65.0,2,1.0,69.0,1,0.5,49.0,1,0.5,67.0,5,4.0,67.33333333333333,12,1.4,67.5,2,0.5,66.5,5,2.25,67.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,60.75,7,2.0,62.0,6,1.75,71.0,3,2.0,65.5,3,2.5,68.0,2,0.5,58.5,3,4.5,69.5,4,1.5,71.5,11,1.8,61.0,3,1.0,,0,0.0,68.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,59.333333333333336,8,3.75,62.333333333333336,9,2.75,66.0,1,0.5,65.0,2,2.0,70.0,1,0.5,49.0,3,2.0,66.0,6,2.0,73.0,8,1.8,74.5,2,1.75,67.66666666666667,6,2.0,68.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,61.75,5,1.0,67.5,6,1.25,74.0,6,3.0,66.5,7,4.5,67.5,3,1.5,56.5,8,4.0,66.0,1,1.5,72.25,14,1.6,,0,0.0,64.5,2,0.5,70.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,61.0,7,3.25,60.666666666666664,5,1.75,70.5,6,5.0,66.0,9,12.0,70.0,1,0.5,58.5,6,7.0,67.0,4,3.0,71.5,6,0.8,63.0,2,1.0,65.0,8,2.0,68.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,62.0,10,2.5,66.25,10,3.25,62.0,1,0.5,65.0,4,2.0,68.0,4,2.0,60.0,4,1.5,68.0,2,2.0,73.5,18,1.6,70.0,6,2.25,65.5,5,1.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,61.666666666666664,10,1.75,65.66666666666667,8,4.25,71.5,4,4.5,66.0,6,5.5,68.5,3,1.5,57.5,4,1.5,64.0,2,0.5,73.75,16,2.0,65.33333333333333,5,2.5,64.0,9,3.0,70.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,61.333333333333336,7,1.25,67.0,6,2.25,71.5,3,1.5,67.0,4,3.5,69.0,2,0.5,57.5,8,7.5,65.0,2,0.5,73.75,14,2.0,72.33333333333333,4,4.25,64.5,9,3.25,68.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,61.333333333333336,4,0.75,67.5,7,1.25,72.0,9,3.0,64.0,10,7.5,68.0,1,0.5,53.0,12,10.5,61.0,3,1.0,73.75,22,2.8,75.0,3,1.0,64.5,3,1.5,74.0,1,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:30,--,Dark,61.666666666666664,6,1.25,68.0,5,1.0,57.0,5,5.0,65.5,7,4.5,67.0,1,0.5,55.0,8,7.5,67.0,6,5.0,73.25,13,2.0,68.25,5,4.5,64.0,5,1.25,70.0,3,3.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:00,--,Dark,64.33333333333333,8,2.25,69.0,6,0.75,85.0,1,0.5,65.0,1,0.5,70.0,2,0.5,47.0,2,1.0,67.0,2,2.5,73.25,8,0.8,68.5,4,1.5,63.0,2,0.5,75.0,3,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:30,--,Dark,63.0,5,2.0,72.5,5,2.0,,0,0.0,66.5,9,4.5,69.0,1,0.5,54.5,9,3.0,,0,0.0,74.0,9,2.6,,0,0.0,64.5,3,1.25,73.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:00,--,Dark,67.0,3,0.5,65.5,2,0.5,73.0,6,4.5,70.0,5,2.5,,0,0.0,66.0,4,1.5,62.0,3,4.5,72.75,10,2.0,68.0,3,3.75,70.0,10,5.0,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:30,--,Dark,63.333333333333336,5,2.75,60.0,5,3.0,73.5,4,1.5,68.0,4,3.0,69.0,3,1.0,56.5,7,3.5,66.0,4,4.0,72.75,14,3.6,68.5,8,7.0,66.0,2,0.5,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:00,--,Dark,63.666666666666664,10,2.5,63.0,5,1.25,,0,0.0,66.5,2,1.0,68.5,3,1.0,55.5,2,1.0,66.5,5,4.5,73.25,15,2.4,71.66666666666667,7,5.0,63.5,9,2.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:30,--,Dark,63.666666666666664,4,1.25,68.66666666666667,4,1.5,,0,0.0,67.0,6,9.0,71.0,1,0.5,56.5,2,2.5,66.5,7,4.0,72.75,18,2.6,67.33333333333333,6,2.0,64.5,4,1.25,73.0,7,6.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:00,--,Dark,62.0,13,3.5,66.75,17,5.5,72.0,4,3.0,67.5,4,2.5,70.0,1,0.5,58.5,5,1.5,64.0,3,1.0,73.5,8,1.6,78.0,1,0.25,66.5,10,3.25,69.0,6,10.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:30,--,Dark,63.25,7,3.25,62.333333333333336,7,3.5,72.5,3,1.5,69.0,1,0.5,69.5,3,2.5,66.0,1,0.5,66.5,4,4.0,72.75,22,3.2,67.25,7,5.0,62.5,7,2.25,72.0,4,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:00,--,Dark,61.5,7,4.0,63.666666666666664,6,1.25,72.0,3,1.0,63.5,6,6.5,67.5,7,3.0,56.0,9,13.5,,0,0.0,73.5,13,2.0,66.0,6,2.25,64.5,7,2.0,66.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:30,--,Dark,60.333333333333336,4,0.75,69.0,3,0.5,70.5,10,5.5,65.5,7,5.0,,0,0.0,57.0,4,3.5,69.5,4,2.5,74.2,17,3.2,71.0,1,0.25,65.0,4,2.0,67.0,4,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:00,--,Dark,62.5,8,3.0,69.5,5,1.0,73.0,9,8.0,63.0,7,7.5,,0,0.0,57.5,5,2.0,,0,0.0,73.75,10,1.4,63.5,2,0.5,71.0,2,1.25,67.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:30,--,Dark,62.25,9,2.25,67.75,9,3.75,67.0,2,0.5,63.0,3,1.5,69.0,2,1.5,56.0,4,1.5,66.0,1,0.5,70.5,5,0.8,68.0,3,3.0,62.0,1,0.25,66.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:00,--,Dark,55.0,3,0.5,67.5,9,2.25,74.0,6,4.0,67.0,7,3.0,,0,0.0,57.5,6,2.0,63.0,4,1.5,73.25,9,0.8,64.5,4,4.0,62.0,2,1.5,67.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:30,--,Dark,62.25,7,1.5,68.66666666666667,3,0.75,67.0,1,0.5,63.5,7,6.5,68.0,2,0.5,57.5,7,10.5,65.0,2,0.5,76.0,8,2.4,67.0,4,5.0,72.5,3,0.75,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:00,--,Dark,62.0,4,1.0,64.33333333333333,3,0.75,,0,0.0,68.0,2,0.5,67.0,2,1.0,47.0,3,3.0,58.0,4,6.0,71.25,22,4.8,70.0,6,2.0,63.5,11,3.0,70.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:30,--,Dark,58.0,3,0.5,64.0,3,0.5,74.0,5,3.0,67.5,4,5.0,67.5,3,1.5,57.5,5,4.0,67.0,9,7.5,73.0,23,3.0,68.5,9,3.5,64.0,5,1.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:00,--,Dark,61.75,9,3.75,71.0,4,0.75,74.5,3,1.0,67.0,3,1.5,,0,0.0,57.0,2,1.0,66.5,4,2.5,73.5,17,3.0,65.0,2,2.0,59.0,1,0.25,69.0,4,3.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:30,--,Dark,61.666666666666664,15,3.5,68.0,14,3.25,64.0,1,0.5,68.0,1,0.5,68.0,1,0.5,47.0,1,0.5,59.0,4,1.5,73.0,13,1.2,65.0,2,1.0,68.0,9,5.5,70.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:00,--,Dark,62.333333333333336,4,1.5,68.5,10,2.0,74.5,4,3.5,66.5,4,5.0,70.0,2,0.5,54.0,3,1.0,59.0,1,0.5,74.25,13,2.0,68.0,3,1.25,63.5,9,3.5,68.0,3,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:30,--,Dark,61.666666666666664,5,1.25,70.0,5,1.25,74.0,3,1.0,65.5,10,6.5,67.5,3,1.0,55.0,6,3.0,66.5,5,4.0,75.2,17,2.8,67.5,10,6.25,63.0,5,2.25,68.0,1,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:00,--,Dark,60.333333333333336,7,3.0,68.25,7,2.75,82.0,2,0.5,65.0,4,2.0,73.0,2,0.5,56.0,4,1.0,60.0,1,0.5,72.75,13,2.4,76.0,1,0.25,63.5,5,1.5,66.0,4,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:30,--,Dark,62.0,8,1.75,68.5,8,2.25,76.5,3,1.0,65.0,3,3.5,73.0,1,0.5,55.0,4,5.0,67.0,4,3.5,73.75,16,2.2,68.33333333333333,4,2.75,63.5,6,1.75,67.0,3,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:00,--,Dark,62.333333333333336,4,0.75,68.0,2,0.25,77.5,6,3.0,64.0,5,5.0,67.0,1,0.5,55.5,3,3.0,62.0,4,2.5,67.66666666666667,5,0.6,56.0,1,0.5,,0,0.0,67.0,5,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:30,--,Dark,61.5,12,2.5,67.0,13,2.75,77.5,5,4.5,,0,0.0,71.0,2,0.5,45.0,1,0.5,60.0,2,0.5,72.75,7,1.2,66.33333333333333,3,2.5,64.0,10,3.75,66.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:00,--,Dark,64.0,5,0.75,69.33333333333333,11,2.25,79.0,3,1.5,66.5,3,1.0,71.0,2,0.5,56.0,2,1.0,64.0,1,0.5,71.75,22,2.8,67.0,9,3.25,64.0,4,1.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:30,--,Dark,63.0,7,1.5,69.0,6,1.5,,0,0.0,64.0,8,4.0,72.0,2,0.5,53.0,9,3.5,61.0,6,2.5,72.25,12,2.0,66.5,6,4.0,65.0,6,1.75,67.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:00,--,Dark,63.0,11,2.25,69.33333333333333,9,3.0,78.5,5,2.0,66.5,5,3.0,68.0,2,0.5,57.0,5,1.5,63.0,2,0.5,73.75,18,3.0,65.5,8,3.75,68.5,2,0.5,66.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:30,--,Dark,64.33333333333333,8,4.0,66.0,3,2.5,83.0,1,0.5,65.5,5,3.0,69.0,2,1.0,56.0,4,2.0,69.5,5,5.5,73.0,6,1.6,,0,0.0,,0,0.0,66.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:00,--,Dark,62.0,10,2.5,68.0,8,2.75,78.5,2,1.0,66.0,4,5.0,68.0,3,1.0,56.5,4,6.0,67.0,5,2.5,73.75,10,1.8,63.0,2,1.75,65.0,6,1.5,70.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:30,--,Dark,63.25,7,2.5,68.25,9,2.75,78.5,2,2.0,65.0,2,3.0,68.0,2,1.0,56.5,2,1.5,69.5,3,4.0,69.5,7,0.6,74.0,2,0.75,64.0,6,3.25,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:00,--,Dark,61.666666666666664,5,2.0,66.33333333333333,4,1.75,76.5,4,2.0,64.0,6,4.0,,0,0.0,55.0,9,5.5,69.5,5,2.0,68.0,16,1.8,67.66666666666667,6,2.5,63.5,6,1.5,70.0,1,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:30,--,Dark,62.75,10,4.0,64.33333333333333,8,3.25,77.0,6,4.0,65.0,6,6.0,68.5,2,1.5,56.0,4,1.0,62.0,2,0.5,73.2,15,2.8,73.0,2,0.5,64.0,2,1.25,70.0,2,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:00,--,Dark,63.0,9,2.5,68.0,8,2.0,76.0,4,3.0,64.5,4,4.5,66.0,1,0.5,57.5,3,3.5,64.0,2,0.5,70.66666666666667,10,1.4,67.5,7,5.25,68.66666666666667,9,2.5,71.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:30,--,Dark,63.333333333333336,6,1.5,69.33333333333333,7,1.75,72.0,1,1.5,60.0,1,0.5,67.0,1,1.0,46.0,1,1.0,68.5,3,1.5,70.66666666666667,11,1.0,61.0,4,3.0,63.5,3,0.75,70.0,2,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:00,--,Dark,63.75,9,1.5,68.0,12,4.25,75.0,7,3.5,66.5,10,6.5,67.0,2,0.5,56.5,6,2.0,67.0,6,2.5,74.25,13,3.0,77.0,2,0.75,64.0,2,0.75,72.0,3,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:30,--,Dark,63.666666666666664,5,1.0,67.33333333333333,4,0.75,74.0,4,2.5,58.0,2,1.0,68.5,3,1.0,57.5,4,5.0,64.0,2,2.5,74.75,13,1.8,64.66666666666667,5,2.5,64.5,4,1.0,72.0,2,1.0
