incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,73.5,11,4.5,55.0,9,8.5,63.5,13,4.5,68.0,9,3.5,61.0,21,10.0,70.25,29,4.5,66.0,11,6.5,61.5,12,15.0,61.75,16,5.75,47.5,12,4.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,76.0,5,3.5,57.5,5,3.5,63.5,11,5.5,69.0,14,7.0,62.5,13,5.0,69.5,26,5.25,64.0,15,5.5,61.0,5,5.0,57.666666666666664,15,4.25,48.5,5,3.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,72.5,11,6.5,54.0,10,9.5,64.5,10,12.5,66.0,7,3.5,63.5,15,4.5,66.75,26,5.0,64.0,14,8.0,61.0,5,2.0,64.25,7,3.25,37.0,8,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,73.0,10,5.5,54.0,16,13.5,60.5,7,4.5,69.5,4,1.5,62.0,16,8.0,67.75,28,7.0,67.0,9,6.0,61.0,8,2.5,64.66666666666667,8,2.0,48.0,12,5.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,75.5,6,2.0,57.0,17,10.0,61.5,9,7.0,65.5,12,7.0,63.0,18,9.5,70.75,22,5.0,64.5,7,3.0,62.5,6,7.5,66.66666666666667,10,2.5,48.5,10,6.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,72.5,13,4.5,53.5,12,11.5,62.5,16,9.0,66.5,11,8.0,65.0,7,4.5,69.25,22,3.0,64.0,8,5.5,61.0,3,4.0,65.33333333333333,10,2.5,48.5,8,2.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,75.5,6,4.0,60.5,11,9.0,61.5,12,12.0,66.0,14,5.0,63.0,24,11.0,65.5,28,6.5,67.5,9,3.0,61.5,15,9.5,67.0,9,1.75,53.0,9,4.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,74.0,9,7.0,59.0,6,2.0,65.0,11,3.5,64.0,5,4.5,64.0,13,8.5,67.5,24,5.5,65.5,2,2.0,60.0,6,3.0,64.25,25,9.25,51.5,9,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,71.0,9,5.0,61.0,15,13.5,66.5,15,9.5,70.5,6,3.5,64.5,21,10.0,69.75,22,5.75,67.5,17,8.0,60.0,4,1.5,65.25,11,5.0,51.0,7,3.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,72.0,9,4.0,60.5,8,7.0,67.0,5,4.0,68.5,13,7.0,63.5,18,9.0,67.75,28,4.25,69.0,8,7.5,61.5,6,2.0,61.333333333333336,6,1.25,50.5,11,6.25
