incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,66.875,547178112,41894520.125,66.0,7656,2193.5,68.75,1455,366.25,60.0,24,6.5,69.0,020,20.0,68.5,5254,1060.75,,,,73.66666666666667,00221,22.2,70.8,13342,2446.2,69.66666666666667,46300,9240.0,71.0,0110,27.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.125,77684681,69578896.375,65.25,7652,22771.0,68.25,2342,598.0,52.0,60,25.0,67.66666666666667,221,721.0,67.66666666666667,0143,40.5,,,,72.8,28453,32206.4,70.2,22252,2426.2,72.75,42310,8902.0,72.75,4231,1112.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,66.75,954351071,916538887.625,66.25,121410,2544.75,69.0,4163,1116.5,54.0,20,10.0,,000,0.0,66.75,2271,5525.25,,,,73.4,14344,2650.6,72.25,10142,2026.2,67.0,02220,288.0,71.66666666666667,3330,805.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,68.25,114675784,104817014.375,65.75,5362,912.75,69.5,5243,1568.25,61.0,41,15.5,64.0,120,120.0,67.25,5554,12796.25,,,,72.5,01133,864.4,71.2,26321,2982.2,69.2,43532,6464.2,70.66666666666667,4640,857.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,67.375,669146104,6826709.125,65.25,5792,945.25,70.0,4522,15355.5,59.0,21,10.5,70.5,021,21.0,67.66666666666667,5350,915.0,,,,71.8,23342,5326.2,69.8,15445,2666.6,70.75,01236,628.8,71.0,0320,55.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,66.875,56741782,4316445.125,66.25,11542,2582.75,68.0,2043,520.75,60.0,71,70.5,,000,0.0,67.75,2532,355.25,,,,72.6,27584,3136.6,71.8,13221,2868.2,70.5,10322,2088.2,72.5,1422,428.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.875,6108628112,5138927015.125,65.0,6674,21541.0,72.33333333333333,0243,63.25,59.0,32,10.5,70.0,030,163.33333333333334,68.75,2535,641.0,,,,73.2,16422,2862.2,68.0,24577,27821.0,72.0,04351,746.2,71.33333333333333,5520,1102.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,66.25,67764411,601805140.125,65.25,7581,1867.75,70.66666666666667,6640,1660.0,58.5,11,5.5,74.0,002,2.0,69.0,331010,12279.5,,,,72.6,18567,3295.0,69.2,45361,6712.2,70.0,44500,12700.0,70.0,4450,1587.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,68.375,411594765,6170467.875,63.75,71283,15293.0,69.0,3536,1634.5,57.0,21,10.5,68.66666666666667,112,578.6666666666666,67.5,75111,13532.75,,,,71.75,02356,306.8,67.8,22354,2346.6,69.0,24361,2728.2,71.25,3143,533.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,68.5,6910661085,7218096.625,64.25,511710,102784.5,68.75,8335,21036.25,57.5,52,30.5,71.0,010,10.0,68.0,2381,4780.25,,,,72.2,22669,22209.2,68.4,25542,2746.2,70.66666666666667,11300,2300.0,70.66666666666667,1130,287.5
