incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,66.8,27,7.0,71.66666666666667,6,2.0,64.0,10,4.0,63.75,20,5.0,60.5,16,8.5,,,,54.5,6,1.25,,,,,,,,,,33.666666666666664,18,44.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,66.8,32,9.6,71.0,19,7.0,63.5,4,1.5,62.75,13,2.5,58.5,10,3.5,,,,54.0,11,3.75,,,,,,,,,,27.6,11,49.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,67.0,29,4.8,72.66666666666667,15,8.0,64.0,6,3.5,61.0,21,7.0,59.0,8,5.5,,,,50.5,9,1.75,,,,,,,,,,34.4,17,26.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,66.8,31,6.2,72.66666666666667,16,8.666666666666666,66.5,2,1.0,62.5,12,5.25,57.5,12,10.5,,,,50.0,16,4.25,,,,,,,,,,29.428571428571427,23,28.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,64.2,33,6.4,69.66666666666667,15,4.666666666666667,67.5,6,2.5,61.5,21,5.75,61.0,10,10.5,,,,52.666666666666664,23,5.75,,,,,,,,,,27.857142857142858,26,22.857142857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,65.2,35,7.0,70.0,21,7.0,67.0,8,3.5,61.5,15,5.0,51.5,7,5.5,,,,62.666666666666664,21,5.75,,,,,,,,,,26.5,21,36.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,66.0,40,7.4,67.0,17,7.333333333333333,66.0,9,4.0,62.75,15,4.5,54.5,6,2.5,,,,50.0,12,10.25,,,,,,,,,,35.42857142857143,22,26.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,65.8,30,5.8,70.0,23,7.0,66.5,7,4.5,61.5,16,3.0,58.5,13,7.5,,,,59.0,18,7.0,,,,,,,,,,28.571428571428573,27,25.142857142857142
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,68.4,26,4.4,70.66666666666667,14,3.0,65.5,4,1.5,61.25,16,3.0,51.0,8,3.5,,,,63.0,17,5.5,,,,,,,,,,42.0,12,24.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,68.4,20,3.2,69.66666666666667,25,6.333333333333333,66.5,3,1.0,61.5,22,8.5,59.5,16,10.0,,,,51.333333333333336,14,3.5,,,,,,,,,,34.285714285714285,19,20.571428571428573
0,00I75S,2.1,None,2021-03-31,07:45,7,07:35:00,--,Daylight,70.4,27,5.8,69.5,12,3.3333333333333335,63.0,10,4.5,55.0,13,3.5,52.0,8,5.0,,,,50.0,14,5.25,,,,,,,,,,34.714285714285715,29,21.714285714285715
0,00I75S,2.1,None,2021-03-31,07:45,7,07:35:30,--,Daylight,68.8,37,6.2,69.33333333333333,9,2.6666666666666665,63.0,10,7.5,61.75,21,5.25,54.0,6,2.5,,,,61.333333333333336,22,5.0,,,,,,,,,,39.833333333333336,25,27.285714285714285
