incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,63.5,11,13.0,63.5,8,5.5,62.0,11,5.5,69.5,4,5.0,66.0,10,14.5,55.5,11,7.5,53.0,24,9.5,48.0,15,6.4,50.0,16,22.5,56.25,16,9.5,53.666666666666664,12,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,65.0,11,10.5,61.5,6,6.5,60.5,7,5.0,69.5,11,14.5,66.5,4,5.0,50.5,6,10.0,52.75,25,13.25,48.0,17,8.6,51.0,7,12.0,56.666666666666664,13,7.0,54.75,10,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,64.5,7,10.5,62.5,5,6.0,64.0,15,9.5,69.5,7,6.0,66.0,7,11.5,58.0,8,3.0,51.5,26,14.25,55.333333333333336,17,30.0,50.0,10,19.0,55.0,19,6.75,53.666666666666664,8,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,65.0,4,4.0,63.0,11,15.0,62.5,7,3.0,69.5,7,8.0,65.5,5,8.5,58.5,11,11.5,52.25,23,13.5,42.5,20,27.2,50.5,6,9.5,54.5,14,6.75,53.666666666666664,8,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,62.0,12,17.0,62.5,9,5.5,65.0,13,7.0,70.0,3,2.5,67.5,5,7.5,60.5,4,4.5,55.75,27,11.25,56.0,20,27.6,47.5,13,23.0,54.5,11,7.5,57.0,9,6.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,61.5,10,7.5,62.0,8,6.5,63.0,9,3.5,69.0,6,9.5,66.5,5,4.5,60.0,3,4.0,53.5,22,11.5,55.333333333333336,19,26.8,51.0,10,15.5,53.0,11,7.5,55.5,12,5.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,62.5,9,8.5,65.0,3,1.5,59.5,18,11.0,68.0,11,11.0,68.5,6,14.0,54.0,2,2.0,56.75,23,11.25,46.5,14,29.2,46.5,8,11.0,,,,56.75,16,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,62.5,3,2.5,63.5,14,12.5,62.5,16,8.5,69.0,10,14.5,67.0,3,1.5,61.5,6,5.0,57.75,15,11.0,47.0,24,30.8,45.0,15,23.5,55.25,21,11.75,56.75,11,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,64.5,9,12.5,62.0,2,3.5,62.0,15,8.0,68.0,4,1.5,65.5,7,14.0,63.5,6,3.5,54.25,19,12.25,31.5,13,28.4,50.0,3,3.5,55.5,14,8.5,56.666666666666664,8,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,64.0,2,2.5,64.5,8,6.5,60.5,7,3.5,68.0,7,8.0,66.5,6,5.5,60.5,6,7.5,54.5,22,10.5,33.0,17,30.4,47.5,6,8.0,57.0,11,5.0,58.25,10,5.5
