incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,69.2,25,6.0,72.66666666666667,27,9.333333333333334,71.5,7,2.0,56.666666666666664,23,7.25,52.5,12,10.0,,,,58.333333333333336,16,3.0,,,,52.5,12,1.5,,,,55.833333333333336,15,5.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,68.8,23,5.8,72.33333333333333,13,6.0,69.0,9,5.0,64.25,23,9.25,62.0,15,8.0,,,,58.5,18,5.0,,,,52.5,4,0.5,,,,58.8,21,8.285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,67.4,23,4.2,71.66666666666667,18,7.666666666666667,68.0,4,1.5,61.25,14,6.5,51.5,7,7.5,,,,55.666666666666664,11,2.25,,,,52.0,5,1.25,,,,64.5,13,17.571428571428573
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,67.6,32,6.2,71.0,16,6.0,71.0,4,1.0,61.75,25,8.25,50.0,7,7.0,,,,58.333333333333336,14,2.25,,,,52.5,6,1.375,,,,67.6,25,19.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,66.6,33,7.4,70.66666666666667,23,7.666666666666667,71.5,12,5.0,63.25,15,4.0,59.5,14,9.5,,,,57.666666666666664,12,2.75,,,,54.5,5,0.875,,,,52.166666666666664,16,15.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,67.5,14,3.2,70.66666666666667,18,6.333333333333333,70.5,5,2.5,62.25,25,7.0,52.5,7,5.0,,,,57.333333333333336,22,6.25,,,,53.0,8,1.375,,,,50.833333333333336,18,18.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,68.4,23,4.4,71.0,12,3.3333333333333335,69.0,5,2.0,63.0,11,3.25,53.0,5,4.5,,,,59.0,19,4.5,,,,51.0,18,4.0,,,,44.4,16,9.571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,68.2,27,3.8,67.66666666666667,27,8.666666666666666,70.0,8,4.0,63.25,25,7.75,53.5,11,5.0,,,,57.0,22,7.25,,,,53.5,11,2.625,,,,47.833333333333336,16,27.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,66.2,43,11.8,68.66666666666667,15,4.666666666666667,70.5,3,1.0,61.25,13,3.0,58.0,16,12.5,,,,55.666666666666664,20,8.0,,,,54.0,7,1.125,,,,47.666666666666664,21,13.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,67.0,31,7.4,68.66666666666667,10,4.333333333333333,70.0,4,1.5,61.25,27,7.75,52.0,6,4.5,,,,54.0,22,7.25,,,,53.0,13,2.625,,,,46.4,20,14.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,66.0,35,9.2,69.0,19,6.333333333333333,69.0,8,5.5,62.5,15,4.0,61.5,13,8.5,,,,53.333333333333336,22,7.75,,,,52.0,7,1.5,,,,46.5,22,11.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,66.8,35,7.2,67.33333333333333,33,10.0,69.0,5,2.0,62.75,17,5.25,50.0,10,6.0,,,,54.333333333333336,18,5.0,,,,52.0,7,1.25,,,,47.0,22,23.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,65.4,36,6.4,69.33333333333333,13,3.6666666666666665,69.0,5,1.5,60.75,21,9.5,51.5,11,14.0,,,,51.666666666666664,24,7.75,,,,56.0,10,2.125,,,,49.666666666666664,20,11.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,66.6,31,6.6,69.66666666666667,28,11.666666666666666,65.0,5,3.5,60.0,23,7.25,51.0,11,9.0,,,,46.0,23,5.5,,,,59.0,4,0.75,,,,49.166666666666664,26,12.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,67.0,36,8.6,70.0,17,5.0,69.0,5,1.5,62.25,20,6.5,54.5,7,4.0,,,,47.333333333333336,25,5.5,,,,55.5,9,1.375,,,,43.333333333333336,19,22.714285714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,67.2,24,4.6,71.66666666666667,13,4.0,71.0,11,3.5,61.25,28,8.75,60.5,15,15.5,,,,52.333333333333336,26,11.25,,,,54.0,6,1.375,,,,42.5,18,24.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,65.6,32,10.2,72.0,14,6.333333333333333,70.0,3,1.0,62.75,18,6.0,56.0,7,5.0,,,,52.333333333333336,25,5.5,,,,52.0,4,0.375,,,,41.833333333333336,25,24.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,66.75,22,4.2,73.0,18,6.666666666666667,69.5,3,1.0,63.25,10,2.0,55.5,8,5.0,,,,52.333333333333336,25,5.25,,,,50.0,1,0.125,,,,32.8,18,22.428571428571427
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,65.6,31,5.8,73.66666666666667,19,6.0,68.0,6,2.0,62.75,22,6.5,63.0,17,11.5,,,,49.333333333333336,24,11.5,,,,50.5,9,2.875,,,,43.0,25,22.142857142857142
