incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,56.0,19,4.0,,,,,,,66.0,19,3.6666666666666665,68.75,10,2.25,61.5,18,4.0,66.5,9,1.5,58.0,9,1.25,66.5,10,2.5,64.0,30,4.125,64.75,9,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.25,16,2.4,,,,,,,66.33333333333333,19,3.3333333333333335,70.0,11,3.5,61.0,15,3.25,70.0,13,2.5,65.33333333333333,8,1.5,68.66666666666667,13,2.5,63.714285714285715,24,2.5,64.25,13,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,50.8,22,4.6,,,,,,,64.33333333333333,13,3.6666666666666665,67.25,14,3.25,61.5,17,4.0,67.75,9,1.5,58.0,4,0.5,66.75,11,1.75,64.0,23,1.875,62.5,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,53.75,22,4.2,,,,,,,64.66666666666667,20,4.333333333333333,68.5,14,2.75,63.75,14,3.0,66.66666666666667,17,2.75,64.66666666666667,10,1.5,66.5,16,2.75,63.75,27,2.5,67.0,7,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,55.75,17,2.8,,,,,,,65.0,18,3.0,66.25,15,4.25,62.25,19,4.75,67.0,12,2.75,58.0,9,1.75,66.25,14,2.75,64.5,36,3.625,66.75,20,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,57.0,10,1.8,,,,,,,64.66666666666667,23,5.333333333333333,69.0,11,3.25,61.75,15,3.75,68.0,20,3.75,73.5,5,0.75,66.0,10,2.0,64.28571428571429,31,4.0,66.5,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,54.25,32,6.2,,,,,,,66.33333333333333,17,3.0,67.0,5,1.0,56.666666666666664,8,3.5,67.0,16,2.75,66.0,7,1.25,65.25,10,2.5,62.333333333333336,18,2.25,67.66666666666667,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,54.0,29,4.8,,,,,,,65.33333333333333,6,1.0,66.33333333333333,15,3.75,63.0,18,4.75,66.66666666666667,14,3.0,63.0,8,1.5,66.0,16,4.0,65.375,26,2.875,66.33333333333333,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,54.0,12,1.8,,,,,,,65.33333333333333,16,3.3333333333333335,65.75,15,4.0,67.33333333333333,14,3.25,68.75,11,2.0,58.5,5,2.5,65.5,19,4.0,63.5,34,3.125,66.5,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,54.0,12,1.8,,,,,,,66.33333333333333,24,4.333333333333333,66.0,16,3.75,66.33333333333333,7,1.5,66.66666666666667,7,1.25,57.0,5,2.25,67.33333333333333,17,4.25,63.125,26,3.25,66.25,15,3.0
