incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,58.333333333333336,2140,290.0,68.5,0110,112.5,67.375,14411422,1716413.875,65.75,3211,637.75,68.0,1210,552.5,,00,0.0,,000,0.0,64.66666666666667,2320,555.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,63.666666666666664,1101,375.25,69.0,0211,3290.75,64.83333333333333,22310630,1826428.75,65.66666666666667,2220,280.0,69.0,0012,3.0,61.0,11,5.5,,000,0.0,66.5,2221,388.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,60.0,0200,25.0,,0000,0.0,69.28571428571429,10443412,1441551.375,64.66666666666667,1230,290.0,66.0,0030,20.0,70.0,01,0.5,61.0,100,100.0,61.5,0130,32.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,57.666666666666664,1120,277.5,65.0,0100,75.0,64.66666666666667,12310220,1813763.75,64.66666666666667,1130,290.0,67.5,1311,615.25,50.0,30,15.0,,000,0.0,69.0,0202,25.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,64.25,4212,878.0,66.0,0001,1.0,63.0,12100220,1387556.25,64.25,2121,277.75,67.33333333333333,1130,357.5,49.0,10,5.0,65.66666666666667,111,4721.0,65.33333333333333,1320,340.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,66.33333333333333,2042,257.75,67.5,0110,112.5,67.875,22213554,1389094.125,64.33333333333333,1330,455.0,66.33333333333333,0121,130.25,,00,0.0,66.0,010,10.0,68.0,1121,612.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,65.33333333333333,0212,277.75,,0000,0.0,64.2,32300740,3025066.25,64.0,0042,10.25,68.0,0010,2.5,,00,0.0,,000,0.0,66.75,3221,640.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,63.25,1111,352.75,,0000,0.0,63.8,11700230,1437527.5,65.5,1020,252.5,67.5,1300,325.0,47.0,10,5.0,,000,0.0,64.0,0431,90.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,66.66666666666667,0111,77.75,,0000,0.0,66.0,22212210,1388927.5,63.0,1310,302.5,67.5,1020,255.0,50.0,10,5.0,69.0,020,20.0,66.0,1010,252.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,63.5,3152,785.25,,0000,0.0,64.83333333333333,21201330,1387652.5,63.0,2320,455.0,67.0,0030,10.0,51.0,10,5.0,65.5,110,110.0,66.66666666666667,3310,652.5,,,
