incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,,,,62.5,2,5.5,64.0,13,1.875,63.0,8,3.25,65.66666666666667,4,2.25,52.0,3,1.0,71.0,1,1.0,66.5,4,1.0,,,,67.5,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,,,,75.0,2,1.5,63.142857142857146,15,2.625,63.0,4,1.5,67.0,2,0.5,60.5,2,1.5,61.0,2,2.6666666666666665,65.33333333333333,3,0.75,,,,66.5,12,4.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,,,,,0,0.0,64.375,25,4.875,60.0,3,1.5,70.0,1,0.25,,0,0.0,60.5,2,7.333333333333333,67.66666666666667,9,3.5,,,,73.0,2,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,,,,,0,0.0,65.33333333333333,10,2.375,60.5,3,0.5,66.0,2,2.0,54.0,1,0.5,55.0,1,3.6666666666666665,67.0,6,2.0,,,,70.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,,,,66.5,2,1.75,65.71428571428571,13,1.125,65.0,4,1.5,64.5,5,4.0,62.0,3,1.0,62.0,3,9.333333333333334,67.5,4,1.5,,,,69.25,7,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,,,,68.0,1,0.75,62.5,6,1.25,64.25,14,5.25,64.5,8,5.0,61.0,2,1.0,,0,0.0,66.0,4,1.0,,,,69.25,4,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,,,,71.0,1,0.75,64.5,9,0.875,64.66666666666667,8,2.0,63.0,3,0.75,52.0,1,0.5,64.66666666666667,3,3.0,66.33333333333333,8,3.25,,,,,,
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,,,,72.0,2,1.5,64.16666666666667,13,2.25,63.333333333333336,8,1.5,64.25,5,1.25,62.0,3,2.5,70.0,1,4.666666666666667,69.0,4,2.0,,,,68.5,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,,,,,0,0.0,65.5,7,0.875,64.0,4,2.5,66.66666666666667,6,2.0,63.0,4,2.0,57.0,1,1.0,67.0,6,1.0,,,,70.75,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,,,,73.0,3,2.25,66.0,12,2.125,65.5,7,2.0,63.5,3,1.5,62.5,2,1.0,70.0,1,1.0,63.0,1,0.25,,,,68.33333333333333,5,1.0
