incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,36.0,19,16.666666666666668,,0,0.0,62.5,23,8.25,61.5,4,7.5,63.25,46,8.75,63.75,14,4.75,62.0,24,11.0,54.0,3,1.0,65.0,1,1.0,63.25,23,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,35.666666666666664,22,19.0,,0,0.0,62.0,21,8.0,60.0,2,6.25,63.875,46,6.875,63.25,39,17.0,64.66666666666667,5,2.0,61.0,10,7.0,67.0,3,3.0,63.0,19,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,37.333333333333336,12,11.0,,0,0.0,60.75,29,8.75,62.0,4,6.5,62.0,51,7.875,62.5,27,13.0,60.333333333333336,13,6.25,53.0,3,1.0,63.0,3,10.333333333333334,66.75,24,10.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,37.0,21,18.666666666666668,,0,0.0,61.75,33,10.0,61.333333333333336,5,5.0,62.625,46,9.5,63.0,35,15.0,63.5,5,2.0,58.5,10,11.0,68.0,3,9.333333333333334,64.5,24,7.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,32.333333333333336,18,26.0,,0,0.0,62.75,27,6.0,64.5,5,8.5,60.25,45,6.875,62.25,33,8.75,65.0,16,7.5,49.0,3,1.5,64.5,2,6.666666666666667,69.0,23,10.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,34.0,19,35.0,,0,0.0,62.25,24,6.25,65.0,4,8.0,61.0,54,8.5,62.0,26,8.75,62.25,16,7.75,51.0,4,6.0,62.0,1,1.0,68.5,33,11.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,28.0,19,30.333333333333332,,0,0.0,55.75,22,11.5,59.0,1,5.0,61.75,60,7.5,63.5,16,4.0,64.75,21,11.75,59.5,9,6.5,61.0,3,4.333333333333333,67.0,25,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,27.666666666666668,22,32.333333333333336,,0,0.0,63.25,22,9.5,64.5,4,9.25,61.75,40,5.0,62.0,30,13.25,64.5,12,4.0,60.5,7,5.0,62.0,3,4.666666666666667,67.0,21,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,30.666666666666668,17,26.333333333333332,,0,0.0,53.0,18,6.75,64.66666666666667,5,8.5,63.375,46,6.125,63.0,30,10.75,64.5,23,6.75,52.0,5,2.5,62.5,4,4.0,63.75,21,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,30.666666666666668,21,21.0,,0,0.0,50.25,27,11.0,62.666666666666664,6,8.0,63.125,38,7.375,62.75,33,10.0,65.0,13,3.75,58.0,8,4.5,67.0,3,3.0,66.75,23,8.5,,,
