incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,58.666666666666664,3,2.0,63.25,14,2.5,66.75,17,2.75,57.333333333333336,8,1.1428571428571428,60.0,16,2.5,64.2,15,2.0,,,,57.0,13,11.0,55.0,3,1.0,63.5,2,0.6666666666666666,54.333333333333336,13,10.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,61.666666666666664,5,2.0,64.0,9,2.5,66.25,7,1.75,55.4,11,1.2857142857142858,59.0,11,1.8333333333333333,67.83333333333333,23,3.8333333333333335,,,,57.666666666666664,7,2.3333333333333335,56.0,6,5.333333333333333,61.666666666666664,9,6.666666666666667,54.333333333333336,6,3.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,57.5,4,1.0,62.5,11,1.25,65.75,11,1.25,57.666666666666664,11,1.7142857142857142,59.0,12,2.8333333333333335,67.25,9,1.0,,,,55.333333333333336,7,3.0,55.0,5,1.6666666666666667,67.33333333333333,5,1.3333333333333333,56.666666666666664,9,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,57.25,6,3.25,63.0,7,1.75,66.75,5,1.25,56.5,19,3.5714285714285716,61.5,9,1.0,63.0,6,0.8333333333333334,,,,55.666666666666664,10,7.333333333333333,56.333333333333336,11,8.0,65.33333333333333,8,1.6666666666666667,55.333333333333336,11,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,59.0,4,1.0,61.5,15,3.25,63.25,16,3.25,54.25,13,2.2857142857142856,54.0,9,1.3333333333333333,65.6,7,1.3333333333333333,,,,59.5,5,1.3333333333333333,56.0,14,5.0,59.5,5,1.6666666666666667,57.666666666666664,13,10.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,56.75,13,4.75,62.0,13,2.0,64.0,12,2.0,57.666666666666664,13,1.5714285714285714,58.8,14,2.1666666666666665,63.6,16,4.166666666666667,,,,54.0,4,2.6666666666666665,55.666666666666664,7,4.0,65.66666666666667,10,7.0,61.0,5,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,54.333333333333336,5,1.5,62.25,14,2.5,62.75,12,2.25,56.0,17,2.142857142857143,57.75,14,3.3333333333333335,63.5,11,1.3333333333333333,,,,57.0,5,1.6666666666666667,,0,0.0,65.5,6,1.3333333333333333,56.0,4,2.3333333333333335
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,55.0,6,2.0,61.333333333333336,10,1.0,59.0,9,1.0,55.333333333333336,20,4.142857142857143,61.2,17,3.0,67.0,10,1.5,,,,57.333333333333336,6,6.333333333333333,56.0,4,5.333333333333333,63.0,9,2.6666666666666665,55.0,13,9.333333333333334
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,55.666666666666664,3,0.75,61.75,14,2.5,63.5,10,2.5,57.6,9,1.0,61.0,19,3.6666666666666665,66.0,12,1.3333333333333333,,,,51.5,9,7.333333333333333,53.5,2,0.6666666666666666,63.0,7,1.6666666666666667,55.0,8,6.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,55.333333333333336,5,2.25,60.666666666666664,7,0.75,63.25,9,1.25,54.6,14,2.7142857142857144,54.25,10,1.1666666666666667,65.0,10,1.8333333333333333,,,,56.666666666666664,7,2.3333333333333335,56.666666666666664,7,2.3333333333333335,63.0,7,2.6666666666666665,60.0,5,1.6666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,55.75,6,1.5,63.0,18,3.0,62.333333333333336,21,3.75,56.333333333333336,17,2.5714285714285716,60.0,11,1.5,62.666666666666664,7,0.6666666666666666,,,,54.666666666666664,9,3.0,56.666666666666664,8,8.666666666666666,62.666666666666664,6,2.6666666666666665,59.5,8,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,55.5,7,2.75,62.75,11,1.5,63.75,12,1.25,58.0,16,1.8571428571428572,60.0,17,2.3333333333333335,68.4,17,3.8333333333333335,,,,50.0,4,4.333333333333333,57.5,5,5.666666666666667,65.0,9,2.0,55.0,8,7.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:00,--,Dark,56.333333333333336,5,2.25,64.25,17,3.25,64.0,16,3.0,58.0,18,2.2857142857142856,61.666666666666664,21,3.8333333333333335,66.0,7,1.5,,,,55.666666666666664,10,3.0,52.0,6,3.0,64.0,13,4.666666666666667,55.333333333333336,7,4.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:30,--,Dark,54.75,7,2.25,65.25,13,1.25,65.0,12,1.5,53.6,18,3.7142857142857144,60.2,15,2.3333333333333335,67.2,17,3.1666666666666665,,,,55.0,6,2.6666666666666665,57.333333333333336,10,7.333333333333333,62.666666666666664,8,3.6666666666666665,55.333333333333336,9,2.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:00,--,Dark,59.666666666666664,8,2.0,62.666666666666664,9,1.5,61.333333333333336,8,1.25,56.0,12,2.0,60.0,18,5.166666666666667,65.0,15,3.0,,,,58.0,6,1.6666666666666667,59.5,4,1.3333333333333333,64.0,10,2.3333333333333335,52.5,4,1.3333333333333333
