incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:00,Rain,Daylight,61.75,5423,930.5,62.25,4445,868.5,61.5,32,47.0,60.5,37,656.0,71.0,43,16.0,51.5,610,118.5,60.5,612,505.5,58.0,8121129,24224203.4,46.25,2834,3568229.25,40.25,7282,128072.75,60.5,1113,29.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:55:30,Rain,Daylight,61.5,6337,1066.25,62.5,7636,1896.25,60.0,34,46.5,58.5,29,656.0,70.0,52,21.0,51.5,69,38.0,64.0,1014,708.0,57.5,7601011,660424.2,43.75,2133,78454.25,46.25,881510,170813.75,61.0,1514,1106.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:00,Rain,Daylight,61.0,9886,19546.25,65.5,4657,11796.75,63.5,51,55.5,62.0,32,21.5,71.0,62,25.5,52.5,46,43.5,64.5,712,558.0,58.0,112211310,24302265.2,53.25,4523,37322.0,39.25,71397,2288207.0,62.0,129,74.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:56:30,Rain,Daylight,61.5,6576,16076.25,63.75,4443,935.5,62.5,42,35.5,60.5,27,38.5,69.5,72,30.5,52.5,24,46.5,63.0,45,49.0,57.0,1219297,3424545.8,47.5,3539,4562955.75,38.25,71082,2525832.0,62.5,93,30.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:00,Rain,Daylight,61.0,4562,8530.75,58.75,7761,1940.25,59.5,68,905.0,64.5,57,907.5,72.0,63,26.0,54.0,48,1055.0,63.5,107,67.5,58.2,715299,1968264.4,45.333333333333336,0824,35633.5,43.75,46115,285704.0,61.0,914,556.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:57:30,Rain,Daylight,59.75,5861,1187.75,64.25,8854,24533.25,62.5,53,66.0,65.0,63,61.0,71.0,20,10.0,47.0,20,5.0,65.0,510,355.0,58.0,411199,214765.2,49.5,1214,162905.5,40.5,7865,268203.0,62.0,817,505.5
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:00,Rain,Daylight,61.0,67113,11300.5,62.25,11586,31288.5,60.0,37,43.0,62.5,710,758.0,69.5,51,20.5,51.5,45,31.5,64.5,36,48.0,55.25,111001010,1720305.2,53.5,4737,2525455.25,47.25,4886,165303.25,59.5,814,49.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:58:30,Rain,Daylight,61.5,11775,29276.0,60.0,4553,11033.75,60.5,74,81.5,62.5,88,84.5,69.0,117,53.0,53.5,47,806.0,65.5,78,806.0,57.5,1210088,212164.6,46.333333333333336,0524,17904.75,44.75,312106,147904.5,59.5,910,68.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:00,Rain,Daylight,62.25,69710,1242.25,64.25,7549,1916.75,64.5,66,52.0,64.5,76,83.5,70.5,63,26.5,55.0,66,72.0,66.5,52,45.5,52.2,1067101,6822230.2,56.5,1335,335532.0,50.25,5988,240479.75,59.5,1112,53.0
0,00I24W,178.5,None,2021-03-27,13:10,13,12:59:30,Rain,Daylight,63.5,7659,1646.75,62.25,96102,26550.25,62.5,82,85.5,63.5,37,34.5,68.0,20,10.0,52.5,37,32.5,64.0,103,56.0,54.4,913288,3220986.2,57.5,4724,380353.0,47.0,61195,170479.0,60.0,512,33.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:00,Rain,Daylight,61.75,4855,943.25,63.0,81031,20332.75,65.5,37,22.5,65.0,68,44.0,68.5,53,26.0,57.0,67,43.0,66.0,713,758.0,57.6,7611010,2462302.8,57.25,1113,177856.0,49.75,33116,55530.0,59.0,78,52.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:00:30,Rain,Daylight,61.25,7633,1380.5,63.25,87810,22027.25,64.5,812,455.0,65.5,510,305.5,70.5,45,17.0,55.0,75,101.5,67.0,68,855.5,53.75,116099,1660542.6,55.0,2123,203255.0,49.5,3683,185553.0,59.0,712,69.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:00,Rain,Daylight,62.5,8664,21040.75,65.0,7864,17281.0,69.0,42,60.5,66.0,43,38.0,68.5,45,17.0,56.5,14,6.5,65.0,615,407.0,60.4,11153109,4426823.6,40.75,2416,2032282.75,49.0,5987,316008.5,63.0,63,45.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:01:30,Rain,Daylight,64.0,6865,10271.25,63.5,7574,16275.75,69.5,54,41.5,65.0,34,17.0,69.0,85,37.0,56.0,810,33.5,65.5,51,30.5,59.2,81221110,31655.8,44.0,1524,43766.0,49.5,52127,253079.5,61.0,78,42.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:00,Rain,Daylight,61.666666666666664,5450,1092.5,63.0,5950,1212.5,64.0,73,76.0,67.0,34,59.5,67.5,23,11.5,56.0,54,76.5,63.5,916,1007.5,62.5,10150813,2160264.2,41.75,2514,3785254.75,41.5,6789,163486.0,61.0,817,957.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:02:30,Rain,Daylight,63.75,5834,908.25,64.5,6664,16533.5,65.5,23,41.0,66.0,56,74.5,68.0,22,6.0,55.5,46,62.0,66.0,48,53.0,60.4,116189,168363.4,41.25,2234,233382.0,46.75,4849,299479.5,62.5,79,27.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:00,Rain,Daylight,64.33333333333333,1420,352.5,67.0,4451,867.75,65.5,33,26.0,62.0,40,20.0,71.5,41,15.5,49.0,30,10.0,64.5,78,43.0,61.2,142111010,2828302.6,53.5,4863,4290654.5,38.0,93410,146124.25,60.0,1015,44.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,65.0,4651,862.75,66.5,7341,1592.75,50.0,50,45.0,66.5,56,59.5,67.5,108,53.0,57.0,22,50.5,63.0,410,306.0,61.0,71321112,2782283.2,52.75,1124,21678.0,39.0,81042,268131.75,58.0,99,74.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:00,Rain,Daylight,59.75,146912,315252.75,65.25,641011,135427.5,64.5,33,21.0,65.0,20,10.0,71.5,22,5.5,57.5,62,31.0,68.5,85,91.5,64.5,105055,124102.2,57.25,2244,82929.0,39.5,611114,120806.0,59.5,919,855.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:30,Rain,Daylight,61.25,461112,97978.25,65.0,1420,330.0,76.0,01,0.5,65.0,54,42.5,71.5,51,20.5,49.0,60,45.0,68.5,43,26.0,62.0,121010191,1227422.2,54.5,3435,115256.0,39.0,9151413,5030935.25,60.5,79,32.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:00,Rain,Daylight,58.75,571013,117903.0,61.0,10685,26538.5,60.5,61,90.5,58.0,711,708.0,69.0,76,42.5,56.5,59,405.5,69.0,87,64.0,66.0,108248,26873.8,59.0,3325,235378.0,43.75,47104,215530.0,60.5,79,22.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:30,Rain,Daylight,59.75,11665,26031.0,62.75,109813,2275378.25,60.5,713,706.0,66.0,34,13.0,70.5,32,15.5,57.0,11,5.5,68.0,55,52.0,66.6,661914,186322.4,60.0,2235,20854.5,40.25,6576,133056.75,58.0,1719,606.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:00,Rain,Daylight,59.25,612812,1275302.5,61.25,7586,26281.25,58.5,49,29.0,59.0,712,858.0,72.0,42,15.5,51.5,77,122.5,66.0,73,31.0,67.6,842712,164683.0,61.5,2446,3277828.75,48.25,46126,237882.5,61.0,84,52.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:30,Rain,Daylight,59.25,6878,21781.75,61.0,8669,19047.25,60.0,711,1005.0,58.5,47,906.0,70.0,62,25.5,52.0,911,755.5,69.0,57,43.5,67.6,1092713,25079.4,57.666666666666664,0323,359.0,43.5,53118,155653.75,62.5,65,26.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:00,Rain,Daylight,60.75,8443,1585.5,63.25,10723,2938.25,61.0,45,21.5,58.5,810,606.0,71.0,66,42.5,53.5,38,28.0,69.0,79,29.0,71.0,1160613,146122.6,63.5,1345,35406.5,53.0,54117,13292.25,61.0,68,43.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:30,Rain,Daylight,61.0,7652,1645.5,61.75,9898,203031.75,57.5,79,64.0,59.5,66,38.0,71.5,21,15.5,50.5,610,94.0,68.0,36,17.0,68.75,10901010,17013.6,63.5,1532,4801.0,47.75,6564,260403.25,62.0,97,67.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:00,Rain,Daylight,62.25,4443,863.0,65.5,3725,678.5,65.0,54,86.5,65.5,38,34.0,70.0,70,30.0,54.5,25,26.5,67.5,611,355.5,70.5,1270912,2060222.8,61.75,2545,780578.0,54.0,76119,160455.25,65.0,95,21.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:30,Rain,Daylight,63.25,5734,913.25,63.0,10455,2871.0,62.5,63,31.0,62.0,22,6.0,70.0,103,46.0,51.5,1114,605.0,70.0,23,11.0,68.2,610158,90242.6,62.5,1245,8479.5,54.5,4397,80578.75,63.0,76,27.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:00,Rain,Daylight,62.666666666666664,0573,291.25,66.0,4647,986.25,63.5,48,23.5,65.5,32,20.5,68.0,40,15.0,55.5,25,26.5,61.5,1012,607.0,66.6,122011310,28282242.2,64.75,1512,446.0,51.75,3186,102853.5,66.0,115,31.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:30,Rain,Daylight,63.25,3589,671.75,64.75,5332,1347.75,65.0,31,40.5,65.5,43,54.0,71.0,40,15.0,55.0,57,17.5,63.0,44,73.0,69.75,2301315,22025.8,61.666666666666664,0156,2928.75,53.5,6465,157754.25,66.0,67,21.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:00,Rain,Daylight,63.75,7771077710,8348334.75,65.25,14749,3184.5,63.0,76,92.5,64.0,53,92.5,69.5,42,16.0,55.0,54,42.0,61.0,109,63.5,60.4,15202812,2826503.0,61.0,2744,778229.75,47.5,86610,4302878.5,63.0,97,21.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:30,Rain,Daylight,,,,66.25,2451,370.25,64.0,21,30.5,64.0,49,205.5,69.0,43,16.0,56.5,52,25.5,58.5,813,456.0,62.8,8124188,32212222.8,62.75,1424,2991.5,50.5,7795,138181.0,65.5,52,15.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:00,Rain,Daylight,65.0,9455,18286.0,67.0,2355,336.0,67.5,47,17.5,67.5,87,49.0,68.0,83,41.0,57.0,78,33.0,65.0,84,73.5,54.5,10616170,40402620.0,60.0,5525,27353.25,49.5,81486,1525403.25,57.5,1218,806.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:30,Rain,Daylight,66.5,1457,333.75,66.25,8658,2211.75,67.0,69,28.5,64.5,48,24.5,68.5,55,22.5,55.0,22,55.5,66.5,58,33.0,58.25,1119067,1622183.8,59.75,2815,780307.25,48.0,813115,222829.25,61.5,913,58.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:00,Rain,Daylight,63.0,57811,922.0,64.5,3284,5796.0,66.5,68,855.0,67.0,311,709.0,69.0,72,31.0,58.0,22,20.5,67.0,75,27.0,52.4,85196,2262244.6,57.75,1235,19730.0,53.0,4488,16284.75,59.0,1414,53.5
