incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,74.0,12,7.5,69.0,7,9.0,66.0,2,0.5,,,,62.0,40,8.8,71.0,5,1.5,64.25,13,4.75,64.5,20,6.5,70.5,27,4.5,72.0,19,2.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,74.5,6,4.0,66.0,5,2.5,75.5,13,4.5,,,,63.2,30,7.8,,,,64.0,14,5.25,66.25,15,5.75,70.5,21,2.75,72.5,23,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,78.0,7,2.5,70.5,7,3.5,73.0,12,8.0,,,,62.8,30,6.4,68.0,3,1.5,65.25,16,5.75,66.5,12,3.0,69.75,26,4.0,71.0,25,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,75.0,6,2.0,68.0,4,3.5,62.0,5,4.0,,,,63.0,25,5.2,50.0,5,3.0,64.5,19,4.5,65.5,13,4.75,69.0,32,5.0,71.0,29,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,78.0,9,3.5,70.0,9,10.5,75.5,7,5.0,,,,61.0,27,5.0,67.0,5,2.5,65.0,16,4.5,66.0,13,3.5,69.25,25,3.75,72.75,22,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,77.0,11,9.5,69.5,10,7.5,75.5,7,4.0,,,,62.0,30,5.2,48.5,4,3.0,65.0,14,3.25,66.75,10,3.5,69.75,31,3.75,72.25,27,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,78.5,4,3.0,69.0,1,0.5,77.0,11,4.5,,,,62.8,36,7.2,,,,64.25,15,3.25,64.25,14,4.25,69.0,31,4.75,70.5,29,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,79.0,7,3.5,67.5,11,10.0,78.0,8,2.5,,,,63.8,32,6.6,,,,64.75,19,6.75,64.75,16,6.0,70.25,29,4.0,71.0,29,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,77.5,10,5.0,71.5,13,12.5,76.0,7,7.5,,,,64.8,15,2.0,69.0,2,0.5,66.25,12,3.5,62.666666666666664,8,3.5,67.0,24,3.0,69.5,22,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,77.0,16,8.0,67.5,6,3.0,77.5,9,3.0,,,,63.8,18,3.0,48.0,8,2.0,65.5,18,6.5,63.75,12,3.25,66.5,32,3.75,69.25,33,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,,,,82.0,8,3.0,69.0,11,9.0,73.5,9,5.0,,,,64.2,23,3.4,47.5,6,5.0,67.25,15,4.0,64.5,14,4.25,68.25,31,5.0,70.75,30,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,,,,80.5,12,6.5,70.0,11,10.0,75.0,10,3.5,,,,65.0,21,5.8,,,,66.25,15,4.75,65.66666666666667,13,4.5,68.75,20,4.0,70.0,21,3.75
