incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,61.0,12,12.0,68.5,19,8.5,72.0,8,5.5,62.5,11,14.0,65.5,13,11.5,63.0,25,5.25,40.8,34,14.4,55.5,8,11.0,60.5,20,11.75,58.666666666666664,10,3.25,60.75,25,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,60.5,15,6.5,70.0,12,4.5,70.5,11,13.5,60.5,8,10.5,63.5,7,3.5,63.75,22,8.5,47.25,38,13.4,55.0,12,11.0,59.75,17,5.0,61.75,15,5.25,60.0,33,5.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,59.5,10,11.5,67.5,20,10.5,69.0,9,10.5,65.5,11,9.5,66.0,6,6.5,64.5,25,7.5,40.5,31,7.4,55.0,9,7.0,61.75,22,6.75,56.333333333333336,9,5.25,60.25,32,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,59.5,19,10.5,69.0,20,7.5,70.0,13,12.5,65.0,9,10.0,65.5,10,8.0,63.75,25,7.0,42.25,30,12.4,55.0,13,17.0,60.75,14,6.5,57.333333333333336,15,7.5,61.25,33,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,60.5,8,3.5,66.5,22,11.5,63.5,13,26.0,65.5,6,9.0,67.5,11,9.5,66.0,18,5.0,46.5,27,9.2,56.0,9,6.0,58.0,12,5.75,59.25,12,5.5,57.75,34,7.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,59.5,11,9.0,66.0,21,9.0,69.0,9,16.0,65.5,10,14.0,66.5,8,10.0,66.75,22,7.25,42.0,29,11.4,55.0,14,13.5,61.0,17,7.25,56.0,17,8.75,59.25,36,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,59.5,10,11.0,65.0,15,6.5,51.5,7,13.0,64.5,12,22.5,67.5,9,8.5,64.25,28,9.5,49.0,27,12.0,57.0,10,11.5,58.25,18,8.5,61.666666666666664,11,3.0,58.75,24,3.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,59.0,15,13.0,65.5,17,8.5,63.0,9,21.5,64.5,16,27.0,67.0,9,7.5,66.0,21,8.25,43.8,30,11.8,56.5,14,17.5,59.0,17,4.75,59.333333333333336,13,5.0,57.75,26,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,57.0,11,10.0,63.5,12,6.5,61.0,10,15.5,64.5,11,11.0,65.0,8,5.0,60.75,26,7.75,51.0,28,5.6,59.0,9,11.0,58.0,11,4.75,60.25,13,6.5,59.5,30,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,58.5,11,7.0,64.0,18,10.5,57.0,10,12.5,65.0,9,9.5,65.5,9,10.5,64.25,25,8.0,48.5,30,8.8,57.0,12,14.5,58.25,15,9.0,59.0,19,7.75,60.5,32,6.0
