incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,63.0,6,3.3333333333333335,49.333333333333336,6,3.3333333333333335,,,,66.5,3,3.6666666666666665,62.333333333333336,8,3.6666666666666665,66.66666666666667,7,3.3333333333333335,65.5,18,11.25,55.5,2,0.5,62.0,3,0.75,,0,0.0,62.0,13,16.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,67.0,5,2.0,60.0,8,6.333333333333333,,,,73.0,1,1.3333333333333333,63.666666666666664,11,9.666666666666666,66.66666666666667,14,11.666666666666666,66.33333333333333,13,6.75,59.0,4,0.75,64.25,15,6.75,51.0,5,9.0,62.5,7,12.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,69.0,13,4.333333333333333,53.333333333333336,9,7.0,,,,63.0,3,5.666666666666667,65.33333333333333,8,6.666666666666667,66.66666666666667,13,5.666666666666667,64.66666666666667,7,1.25,63.25,12,5.5,62.666666666666664,8,2.25,61.0,9,7.0,68.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,65.0,8,3.0,51.0,8,7.0,,,,54.5,3,12.666666666666666,62.666666666666664,8,4.333333333333333,68.0,5,1.3333333333333333,65.0,10,4.75,63.0,10,2.25,60.0,2,0.5,53.0,1,0.5,57.0,1,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,65.0,9,11.666666666666666,54.333333333333336,10,18.333333333333332,,,,59.0,4,25.666666666666668,63.333333333333336,9,3.3333333333333335,65.66666666666667,7,2.0,64.5,17,11.0,60.333333333333336,8,3.0,62.666666666666664,6,3.0,61.5,7,10.0,62.5,7,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,70.0,9,10.666666666666666,55.0,7,5.333333333333333,,,,61.0,2,3.0,63.666666666666664,13,14.333333333333334,66.33333333333333,11,11.666666666666666,65.66666666666667,8,3.5,62.0,6,2.75,66.75,11,5.25,61.5,2,2.0,63.5,9,10.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,72.5,5,34.333333333333336,49.0,15,33.666666666666664,,,,64.5,2,2.0,63.333333333333336,16,5.666666666666667,66.0,12,6.0,63.25,11,3.75,63.5,8,2.75,68.5,9,2.5,62.0,3,2.5,61.5,7,11.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,72.0,10,37.666666666666664,51.333333333333336,14,20.0,,,,58.0,1,1.0,64.0,7,3.6666666666666665,61.0,6,1.6666666666666667,63.0,8,2.25,64.0,10,3.5,67.25,7,2.75,49.0,2,3.0,62.0,10,20.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,72.0,8,37.666666666666664,61.0,9,5.666666666666667,,,,60.0,1,4.0,63.333333333333336,15,11.666666666666666,65.33333333333333,6,5.333333333333333,48.5,12,28.25,60.75,15,4.75,67.75,8,5.75,62.5,10,10.0,62.5,4,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,72.5,6,37.333333333333336,43.666666666666664,10,7.333333333333333,,,,,0,12.0,63.333333333333336,7,5.333333333333333,64.66666666666667,12,5.333333333333333,63.5,17,13.0,57.666666666666664,9,5.0,68.75,7,2.75,63.5,4,4.0,62.0,4,3.5
