incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,59.0,21,3.0,,,,,,,63.333333333333336,19,5.666666666666667,70.25,19,5.25,61.5,4,0.75,64.33333333333333,16,4.5,64.66666666666667,13,4.5,64.66666666666667,7,2.25,64.375,29,3.625,70.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,58.75,25,4.6,,,,,,,63.666666666666664,22,5.0,69.66666666666667,6,1.0,61.25,18,4.0,64.33333333333333,13,4.0,61.0,4,1.0,64.5,14,4.25,63.625,30,3.25,66.5,12,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,51.8,14,2.2,,,,,,,65.33333333333333,16,3.0,69.75,20,5.5,61.25,15,4.0,66.66666666666667,10,3.25,73.5,3,0.5,61.666666666666664,8,2.25,64.625,29,3.875,65.5,15,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,55.75,27,5.2,,,,,,,63.666666666666664,22,4.0,70.75,14,3.75,62.0,17,5.5,68.75,7,1.25,58.5,6,1.75,63.25,24,7.75,64.75,32,3.25,68.0,8,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,55.0,19,3.0,,,,,,,63.333333333333336,18,3.3333333333333335,70.75,17,3.75,,,,63.0,12,2.25,58.0,8,1.0,65.25,20,4.0,65.5,28,4.0,65.0,13,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,55.5,28,4.8,,,,,,,65.0,12,2.6666666666666665,69.0,11,3.0,60.25,12,3.0,64.5,15,3.75,57.0,4,0.75,65.25,7,3.25,65.875,19,2.5,61.333333333333336,10,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,57.5,17,2.6,,,,,,,62.333333333333336,20,4.333333333333333,69.25,24,5.5,60.25,14,4.5,68.33333333333333,15,2.75,57.5,12,2.5,64.5,11,4.5,66.75,27,2.625,65.75,16,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.5,26,4.6,,,,,,,63.666666666666664,18,3.6666666666666665,68.5,11,2.5,63.666666666666664,13,3.25,67.75,14,3.75,57.0,6,1.25,66.5,11,2.25,65.85714285714286,30,3.375,65.0,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,56.25,32,5.4,,,,,,,64.0,15,2.6666666666666665,68.0,17,4.25,55.333333333333336,8,4.25,64.0,8,1.25,59.0,4,0.5,59.666666666666664,11,2.25,65.71428571428571,42,3.875,67.0,22,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,57.0,21,3.2,,,,,,,63.666666666666664,20,3.6666666666666665,68.25,14,3.0,64.0,14,3.25,68.0,9,2.75,58.5,5,1.25,64.75,22,5.5,66.71428571428571,31,3.0,66.0,15,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,58.25,14,2.2,,,,,,,64.66666666666667,27,5.333333333333333,69.0,19,4.25,64.33333333333333,9,2.25,67.0,10,2.0,59.5,4,0.75,61.5,12,2.0,65.625,26,2.375,65.75,18,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,58.0,4,0.6,,,,,,,66.0,19,3.3333333333333335,70.0,19,4.25,61.0,15,3.25,63.5,11,2.0,60.5,6,1.0,58.5,10,2.0,65.125,30,3.0,62.0,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,54.4,28,5.4,,,,,,,62.0,7,1.3333333333333333,68.5,21,5.5,65.33333333333333,18,4.0,68.0,15,2.5,65.66666666666667,10,1.75,65.5,13,2.25,66.14285714285714,20,2.0,69.66666666666667,14,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,57.25,30,6.0,,,,,,,65.33333333333333,22,4.333333333333333,65.33333333333333,8,1.75,62.25,16,4.25,64.33333333333333,19,3.5,60.5,5,0.75,62.0,12,2.75,65.875,23,2.375,68.0,12,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,54.4,26,4.2,,,,,,,67.0,17,3.0,65.66666666666667,7,1.25,61.5,5,1.0,63.666666666666664,9,1.75,58.5,8,2.5,66.75,11,4.0,66.5,26,4.125,67.5,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,53.0,16,2.4,,,,,,,66.66666666666667,10,1.6666666666666667,69.75,18,4.0,62.5,12,2.25,64.5,4,0.5,59.0,14,4.25,67.0,14,3.5,65.71428571428571,23,2.125,67.5,10,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,54.6,25,4.0,,,,,,,65.33333333333333,20,3.3333333333333335,70.0,13,2.5,62.75,20,8.5,67.5,13,2.5,64.66666666666667,8,2.5,66.0,16,3.0,62.0,18,2.375,66.75,8,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,57.5,28,5.0,,,,,,,65.66666666666667,26,6.666666666666667,69.25,18,3.75,62.0,18,5.25,68.33333333333333,15,4.0,59.0,7,1.25,61.666666666666664,12,3.0,64.125,23,2.375,68.0,13,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,58.5,19,3.2,,,,,,,66.66666666666667,22,4.333333333333333,69.75,16,3.0,63.666666666666664,17,4.25,67.5,16,2.75,64.66666666666667,10,1.5,64.75,18,5.25,66.0,31,2.75,66.0,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,58.5,13,2.4,,,,,,,67.33333333333333,16,2.6666666666666665,69.75,18,3.75,61.75,16,3.5,63.5,13,2.25,63.666666666666664,9,2.25,66.25,21,4.5,66.14285714285714,22,2.875,65.75,17,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,58.25,13,2.2,,,,,,,61.5,7,1.3333333333333333,69.25,20,4.5,63.25,18,3.5,68.0,15,2.75,60.5,5,0.75,64.75,17,3.25,64.375,31,3.375,65.0,28,5.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:30,--,Daylight,59.0,26,4.6,,,,,,,65.33333333333333,20,4.0,67.0,11,2.5,58.666666666666664,9,2.0,66.0,13,2.25,59.5,10,1.75,64.75,16,3.25,64.875,36,3.875,65.25,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:00,--,Daylight,56.75,19,3.2,,,,,,,66.33333333333333,19,3.6666666666666665,67.33333333333333,6,1.25,62.0,4,0.75,68.0,12,2.0,61.5,3,0.5,61.666666666666664,6,1.0,65.0,19,2.125,66.75,17,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:30,--,Daylight,56.0,18,5.4,,,,,,,64.66666666666667,16,2.6666666666666665,69.25,18,4.75,61.75,11,2.5,67.0,3,0.5,74.0,5,0.75,65.0,11,2.25,65.75,32,3.5,66.0,17,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:00,--,Daylight,58.0,19,3.4,,,,,,,64.0,13,4.0,69.0,12,2.5,61.25,19,5.75,68.0,11,1.75,61.0,9,1.5,66.66666666666667,7,1.25,65.625,33,4.25,65.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,52.0,17,3.4,,,,,,,66.66666666666667,16,2.6666666666666665,67.25,13,3.5,65.0,10,2.25,64.0,17,4.25,75.0,5,0.75,61.0,11,2.25,66.0,19,2.125,68.0,12,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,54.2,19,2.8,,,,,,,65.0,8,1.3333333333333333,67.0,12,3.75,59.25,13,4.25,62.666666666666664,12,3.25,65.33333333333333,8,2.0,60.5,9,2.0,64.625,23,2.125,64.5,18,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,53.4,13,2.2,,,,,,,64.33333333333333,11,1.6666666666666667,68.0,7,1.75,60.75,10,1.75,63.666666666666664,11,2.25,67.66666666666667,7,1.0,65.25,17,3.5,65.83333333333333,22,2.25,65.0,7,1.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,58.5,27,4.0,,,,,,,64.66666666666667,11,3.0,69.25,10,2.25,57.333333333333336,7,2.25,62.666666666666664,10,2.25,59.0,5,1.0,61.5,8,1.5,64.375,22,2.875,68.0,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,58.5,25,4.6,,,,,,,66.0,17,3.6666666666666665,68.5,18,4.25,66.33333333333333,9,1.75,63.0,6,1.75,65.33333333333333,4,0.75,65.5,13,3.5,64.125,30,3.0,63.0,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,58.25,18,3.4,,,,,,,65.33333333333333,23,4.666666666666667,68.25,15,3.75,61.0,14,4.0,66.5,11,2.0,71.0,5,0.75,68.66666666666667,9,1.75,64.42857142857143,23,2.75,65.5,7,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,58.5,12,2.0,,,,,,,65.33333333333333,9,2.0,69.5,14,3.25,65.33333333333333,7,1.25,64.66666666666667,13,2.75,72.0,2,0.25,62.5,8,1.75,65.125,24,2.25,66.0,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,54.0,21,3.6,,,,,,,65.0,11,2.0,70.0,15,3.0,62.25,14,3.75,67.0,6,1.0,61.0,7,1.25,67.25,6,1.25,66.75,20,2.125,66.0,10,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:30,--,Daylight,58.5,24,4.0,,,,,,,66.0,10,2.0,70.75,14,3.75,64.25,8,1.5,65.66666666666667,12,2.75,72.0,2,0.25,68.33333333333333,10,2.0,65.625,30,3.375,61.666666666666664,8,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:00,--,Daylight,58.25,13,2.4,,,,,,,64.33333333333333,24,5.333333333333333,71.66666666666667,8,1.5,67.33333333333333,13,3.75,69.66666666666667,11,2.5,59.5,6,1.0,67.33333333333333,9,2.0,67.0,31,2.625,65.25,15,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:30,--,Daylight,57.333333333333336,5,1.0,,,,,,,65.66666666666667,16,3.6666666666666665,69.75,15,3.5,63.5,21,6.75,66.33333333333333,12,2.5,61.5,4,1.25,69.0,10,2.0,66.375,24,2.875,65.25,10,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:00,--,Daylight,59.0,26,4.2,,,,,,,61.0,6,2.0,69.5,21,4.75,62.75,17,3.75,68.75,15,3.75,69.0,5,0.75,66.0,24,5.75,65.28571428571429,19,2.0,64.75,17,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:30,--,Daylight,58.5,15,2.2,,,,,,,64.33333333333333,20,3.3333333333333335,72.0,11,5.0,63.25,12,3.0,65.33333333333333,12,2.0,74.0,10,2.0,66.5,11,3.0,65.14285714285714,30,2.75,67.66666666666667,9,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:00,--,Daylight,57.0,17,3.2,,,,,,,65.0,10,1.6666666666666667,65.33333333333333,7,2.0,59.333333333333336,9,4.0,69.25,10,3.25,73.0,5,0.75,63.5,7,2.0,66.375,33,3.5,66.66666666666667,18,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:30,--,Daylight,57.0,24,5.2,,,,,,,64.33333333333333,13,3.0,67.0,12,3.25,62.5,15,5.5,67.5,6,2.5,72.0,6,0.75,68.0,11,3.0,65.25,39,3.375,67.33333333333333,19,4.25
