incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,,0,0.0,,,,64.5,2,0.5,65.0,1,0.25,69.0,1,0.3333333333333333,,,,,0,0.0,42.0,2,0.25,65.5,2,0.5,57.0,4,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,,0,0.0,,,,68.0,1,0.25,60.0,2,0.5,64.0,1,0.3333333333333333,,,,76.0,1,0.3333333333333333,48.5,2,0.5,66.0,1,0.25,52.0,2,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,,0,0.0,,,,61.333333333333336,4,0.75,66.5,3,0.5,63.5,2,1.0,,,,63.0,1,0.3333333333333333,56.0,2,0.5,59.333333333333336,3,1.5,52.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,68.0,1,1.0,,,,64.5,2,0.5,67.0,1,0.5,69.0,1,0.3333333333333333,,,,61.5,3,0.6666666666666666,,0,0.0,66.0,1,0.25,57.0,4,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,,0,0.0,,,,68.33333333333333,3,1.0,66.0,1,0.25,63.0,4,1.0,,,,67.66666666666667,3,1.0,59.0,1,0.25,66.0,2,0.5,51.0,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,,0,0.0,,,,59.0,1,0.25,65.5,3,0.75,64.0,3,0.6666666666666666,,,,62.5,2,1.0,57.5,5,0.5,64.5,6,1.25,52.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,61.0,2,2.0,,,,,0,0.0,,0,0.0,60.5,2,0.6666666666666666,,,,62.0,2,0.3333333333333333,57.5,3,0.5,67.0,2,0.5,56.5,3,1.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,,0,0.0,,,,,0,0.0,64.33333333333333,3,1.25,,0,0.0,,,,60.5,3,0.6666666666666666,58.0,2,0.5,58.0,4,3.5,49.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,67.0,1,0.75,,,,70.0,1,0.25,,0,0.0,56.0,1,0.3333333333333333,,,,,0,0.0,53.666666666666664,4,0.75,67.0,6,1.25,51.0,1,0.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,,0,0.0,,,,61.0,1,0.25,67.0,1,0.25,,0,0.6666666666666666,,,,,0,0.0,49.5,4,0.75,67.0,3,0.75,50.0,1,0.5
