incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,69.25,1352,2.0,67.33333333333333,0353,2.75,67.5,0350,5.25,,,,67.0,002552,1.3333333333333333,72.75,7354,4.75,71.66666666666667,0221,1.5,70.5,6539107,4.166666666666667,65.25,65510,2.8,68.0,421,1.6666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,69.0,2215,1.5,66.66666666666667,0666,5.0,70.0,0042,1.5,,,,66.5,002437,2.5,72.66666666666667,0331,3.0,72.25,4167,5.25,69.33333333333333,310118128,5.166666666666667,66.4,447103,6.8,66.33333333333333,71011,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,65.66666666666667,0411,1.25,66.0,1543,3.75,70.33333333333333,0231,2.5,,,,63.5,112564,3.0,72.25,4351,2.75,72.0,1543,2.5,70.33333333333333,26610103,3.3333333333333335,68.0,66342,4.2,69.0,733,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,68.0,3955,4.5,65.33333333333333,0341,2.0,69.0,0451,2.25,,,,65.0,201244,2.6666666666666665,72.25,2353,2.5,72.5,2566,3.25,71.0,599157,2.6666666666666665,66.8,546122,6.4,67.66666666666667,584,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,67.0,2634,6.25,64.0,0431,2.5,65.0,0340,1.75,,,,65.6,033212,2.0,71.25,6433,3.75,72.5,4634,6.75,69.0,594870,3.5,67.2,31654,3.0,69.33333333333333,653,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,64.33333333333333,0456,2.5,67.0,2411,1.75,66.0,0360,3.25,,,,65.2,022214,1.5,71.0,4674,9.0,72.25,1321,1.25,69.16666666666667,555234,2.3333333333333335,68.0,99731,5.4,69.0,766,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,69.0,2211,1.75,66.25,5735,4.5,67.0,0432,2.0,,,,66.25,020242,1.0,72.0,2724,3.75,70.66666666666667,0421,3.0,69.83333333333333,321385,2.3333333333333335,68.0,73481,4.4,70.0,147,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,69.0,4353,5.0,67.0,1422,2.5,64.0,0120,0.75,,,,65.2,022357,3.1666666666666665,72.0,2322,3.25,72.0,66106,5.75,70.0,8127756,4.666666666666667,67.6,75634,3.8,69.66666666666667,156,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,69.5,3688,4.5,67.0,3350,3.5,63.5,0370,3.0,,,,65.8,033355,2.6666666666666665,72.0,2413,1.75,70.0,2330,1.25,69.66666666666667,557784,3.1666666666666665,66.6,35331,2.4,69.66666666666667,431,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,69.75,2156,3.0,68.0,3120,1.25,63.5,0560,5.0,,,,66.0,022413,1.3333333333333333,71.25,4444,3.75,72.75,5474,3.5,69.83333333333333,6968135,4.333333333333333,66.2,88653,7.8,71.0,278,5.0
