incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,69.5,16,5.75,65.5,16,6.25,68.5,7,3.5,,,,65.0,22,3.8333333333333335,69.0,24,6.0,71.25,20,5.75,,,,65.4,35,8.0,71.33333333333333,25,9.666666666666666,66.0,17,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,69.0,30,6.5,62.5,6,1.75,71.0,9,3.0,,,,64.0,18,2.8333333333333335,68.25,30,9.75,70.5,25,6.75,,,,62.0,22,6.0,72.33333333333333,19,4.333333333333333,68.5,13,5.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,70.0,12,3.75,65.25,10,4.25,71.0,12,3.25,,,,67.0,10,1.3333333333333333,69.75,25,9.0,70.5,19,7.0,,,,64.0,28,5.4,70.0,21,6.666666666666667,66.0,11,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,69.25,15,6.25,63.75,7,1.5,68.0,10,4.5,,,,69.0,6,1.0,70.5,21,5.5,71.75,17,5.75,,,,65.0,18,5.8,68.66666666666667,20,5.666666666666667,65.5,18,6.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,67.0,13,3.25,64.75,23,8.0,68.0,10,5.0,,,,65.33333333333333,21,3.3333333333333335,71.25,26,7.5,72.25,26,6.25,,,,65.2,26,6.0,72.66666666666667,19,5.0,63.5,9,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,68.5,18,5.0,65.25,8,2.0,68.0,11,3.0,,,,66.0,27,4.666666666666667,70.75,6,1.25,73.0,13,3.25,,,,65.0,20,4.6,72.0,22,6.666666666666667,62.5,13,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,67.5,12,4.75,63.5,13,3.25,67.0,9,1.75,,,,63.2,22,4.833333333333333,71.75,17,3.75,70.5,15,4.25,,,,65.5,34,5.8,71.33333333333333,22,10.0,59.5,19,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,66.0,27,5.25,64.5,24,8.25,71.66666666666667,6,2.0,,,,66.6,12,2.5,70.75,32,10.0,70.75,16,4.75,,,,67.4,13,2.2,73.33333333333333,11,6.333333333333333,62.5,15,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,67.25,20,12.5,64.25,16,6.0,67.5,15,4.25,,,,63.75,19,3.1666666666666665,71.25,16,3.75,69.75,17,5.25,,,,67.0,22,4.6,72.33333333333333,20,4.666666666666667,66.0,19,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,67.25,17,3.75,63.0,8,4.75,69.66666666666667,13,3.5,,,,64.5,16,2.5,71.5,14,5.0,70.0,21,10.0,,,,67.0,28,8.2,72.33333333333333,18,4.333333333333333,62.5,13,4.5
