incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,73.5,23,41.5,67.0,24,27.0,,00,5.0,59.0,2001,250.25,54.0,02530,466.0,59.0,12,16.0,60.5,1151,298.5,62.0,0103,252.5,60.666666666666664,0526,180.75,65.66666666666667,0333,158.0,57.166666666666664,0122111,87302.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,73.0,53,72.0,,00,0.0,62.0,10,5.0,75.0,2500,325.0,54.666666666666664,02440,8626.0,59.5,22,17.0,57.0,0144,794.0,63.0,0023,21.25,65.5,2221,302.75,68.25,1211,352.75,57.6,0312011,73001.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,73.5,32,43.0,69.0,11,6.0,,00,5.0,55.666666666666664,1072,271.25,54.0,00220,56.0,63.0,21,5.5,62.0,1045,261.5,61.5,0011,10.25,63.25,1342,282.75,64.66666666666667,0342,65.25,57.666666666666664,0151121,23052.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,72.5,12,5.5,63.0,10,10.0,69.0,22,5.5,56.333333333333336,1013,253.25,55.25,01123,227.4,61.5,36,12.5,61.666666666666664,1012,277.75,61.666666666666664,0111,27.75,59.333333333333336,0223,38.25,66.0,0322,142.75,56.5,0424100,193742.85714285713
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,74.0,35,12.0,71.0,22,27.5,67.5,42,41.0,70.0,2021,507.75,54.5,04524,870.6,,00,0.0,57.0,0020,5.0,62.0,0012,3.0,63.5,1435,308.0,59.5,0240,32.5,55.25,0342010,37287.142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,73.5,22,26.0,70.0,33,806.0,69.0,24,37.0,57.333333333333336,1013,759.5,50.0,00010,2.0,62.0,11,5.5,58.666666666666664,0115,28.75,64.33333333333333,1042,262.75,60.666666666666664,0122,57.75,64.66666666666667,0122,77.75,56.833333333333336,0112221,58893.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,77.0,11,16.0,72.0,33,16.5,68.0,21,25.5,57.0,2001,1750.75,58.5,22000,16208.0,64.0,42,47.0,62.5,1112,278.0,59.5,0011,2.75,59.0,0020,2.5,63.0,0010,2.5,54.25,2040014,155716.14285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,76.5,26,7.0,72.5,34,43.0,59.0,20,20.0,63.5,4432,2081.25,55.75,03221,428.2,66.0,20,5.0,,0000,0.0,64.0,0001,0.25,60.666666666666664,0164,33.0,66.0,0264,35.75,58.57142857142857,1272112,164448.7142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,76.5,21,35.5,70.5,11,26.5,70.0,32,20.5,55.5,2002,1000.5,55.0,01122,830.2,62.0,32,11.0,61.666666666666664,1130,282.5,61.0,0111,27.75,63.0,1232,277.75,65.66666666666667,0212,27.75,58.0,0010032,1437.2857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,78.0,10,10.0,70.5,32,26.0,69.0,51,30.5,62.5,1223,779.75,52.0,02200,1420.0,62.0,27,306.0,62.25,2132,287.75,61.0,0131,37.75,57.0,0110,27.5,,0000,2.5,55.0,0010010,1430.0
