incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,63.0,23,8.0,62.0,23,7.0,64.5,8,6.0,65.5,18,10.5,73.0,5,2.0,53.0,18,12.5,59.0,16,11.5,67.0,44,10.0,67.5,6,7.0,56.5,31,9.25,60.0,17,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.25,23,7.25,60.5,17,6.25,63.5,15,8.0,64.5,14,15.0,72.0,7,2.5,51.5,16,8.0,59.5,16,20.0,66.8,32,6.4,67.5,13,6.0,60.25,19,4.5,62.0,26,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,61.75,16,5.5,58.75,27,9.0,66.5,10,7.0,64.0,12,9.5,70.0,4,1.5,54.0,16,9.5,59.0,22,18.0,66.4,61,11.2,64.75,20,14.5,57.25,29,11.5,59.5,12,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,63.0,29,8.25,63.0,17,6.75,65.5,10,6.5,65.0,12,12.0,71.0,5,2.0,55.0,14,6.0,59.0,25,22.0,66.6,47,9.2,66.75,15,12.75,57.5,20,8.25,59.0,19,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,58.0,24,6.0,59.0,15,6.5,67.0,5,6.0,62.5,7,9.5,68.0,4,2.5,55.5,16,10.0,63.0,6,5.0,65.0,47,8.2,69.25,9,4.25,59.5,21,7.5,59.5,33,14.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,62.5,17,6.0,58.333333333333336,8,4.25,64.5,8,5.0,64.5,18,16.5,70.5,6,2.5,55.5,9,8.5,60.0,22,15.0,65.2,51,10.0,66.0,11,7.5,58.0,32,9.25,58.5,18,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,60.25,11,2.75,59.25,28,8.0,64.5,7,7.5,65.0,6,6.0,69.5,10,6.0,53.0,6,8.5,62.0,15,10.0,66.2,51,9.6,66.5,12,6.25,59.5,17,7.25,59.5,29,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,59.75,18,4.5,56.5,30,10.25,67.5,5,3.5,65.0,8,11.5,69.0,9,5.5,54.0,5,7.5,66.0,23,17.0,65.0,45,6.6,67.5,12,11.5,58.0,27,10.5,58.5,20,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,60.25,17,6.0,61.75,22,8.5,66.5,13,11.0,67.0,11,8.5,67.5,10,4.0,53.5,16,8.5,64.0,13,11.5,65.4,45,9.6,65.0,6,4.25,56.25,27,8.0,60.5,21,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.5,28,9.5,60.5,18,5.75,64.5,12,7.0,65.0,14,9.5,67.0,6,2.5,53.0,6,5.0,62.0,17,12.0,66.0,25,5.4,66.0,8,4.75,58.25,22,7.0,61.0,15,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,59.5,25,8.25,63.5,13,5.0,66.5,6,7.5,62.5,11,12.5,69.0,7,3.5,54.0,10,14.5,62.5,20,17.0,66.0,47,8.6,66.33333333333333,9,11.75,54.75,26,11.75,58.5,15,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,60.0,11,4.75,63.25,21,7.0,66.0,7,9.5,63.5,14,16.0,68.0,8,3.0,53.5,7,5.5,62.5,17,12.5,66.0,50,9.6,65.75,11,7.25,57.5,14,5.75,60.0,33,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,61.75,29,8.5,61.75,21,7.25,68.0,11,7.0,64.5,13,9.0,69.0,5,2.5,52.5,13,12.5,62.5,18,14.0,65.8,32,6.6,60.0,13,13.25,53.5,30,14.5,62.0,19,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,60.75,30,6.75,63.75,21,7.75,67.5,11,9.0,63.0,12,13.5,70.0,1,0.5,55.0,15,11.5,62.5,6,8.5,66.0,37,8.0,62.25,15,15.5,54.75,37,10.5,60.0,24,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,62.75,24,7.5,61.25,24,9.25,67.0,8,12.5,64.0,15,13.0,67.0,13,5.5,54.0,13,9.0,62.0,20,10.5,65.8,51,10.4,57.75,15,20.5,51.0,25,10.25,61.0,18,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,61.5,16,7.25,62.0,25,8.0,67.5,15,11.5,63.5,12,12.5,68.0,5,3.5,52.0,11,6.5,59.5,14,10.0,65.8,60,13.4,57.666666666666664,9,10.75,51.5,30,12.5,62.5,21,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,61.5,13,3.0,61.25,34,11.25,65.0,7,7.0,61.5,17,19.0,70.0,7,2.5,51.0,14,14.0,65.0,10,5.5,66.6,43,8.2,54.75,14,14.5,48.25,32,12.0,63.0,17,9.0
