incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,59.2,32,7.166666666666667,68.25,14,2.75,66.0,14,4.5,,,,,,,67.33333333333333,15,3.6666666666666665,58.5,11,4.5,48.75,23,6.25,59.5,18,8.5,61.0,41,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,62.0,16,1.8333333333333333,68.0,10,2.0,66.75,20,5.0,,,,,,,68.0,23,7.666666666666667,61.5,10,4.5,50.25,18,4.75,57.0,16,14.5,61.625,45,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,61.5,18,2.0,66.0,30,10.5,65.5,20,8.75,,,,,,,69.66666666666667,12,4.0,59.5,8,4.0,50.25,19,5.75,61.0,19,16.0,62.25,44,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,60.0,33,6.666666666666667,67.66666666666667,12,6.75,66.0,14,2.75,,,,,,,68.0,18,7.0,59.5,14,5.0,49.5,25,6.25,59.5,24,13.5,61.75,42,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,62.333333333333336,30,6.0,68.75,11,2.5,64.75,16,4.0,,,,,,,68.0,21,6.333333333333333,57.0,8,4.5,50.0,29,8.5,58.5,24,14.5,61.875,42,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,62.2,12,1.6666666666666667,67.75,21,6.5,64.5,30,10.25,,,,,,,68.0,31,9.0,59.5,10,4.0,49.75,15,5.0,59.0,6,3.0,64.28571428571429,43,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,62.5,16,4.666666666666667,68.25,18,7.25,66.33333333333333,19,6.0,,,,,,,67.33333333333333,20,9.0,55.5,11,5.0,49.75,20,7.0,55.5,16,9.0,61.125,29,4.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,64.25,19,5.833333333333333,69.0,19,5.0,67.5,13,3.75,,,,,,,68.0,13,6.666666666666667,57.0,14,5.0,49.5,19,6.75,57.0,19,14.0,60.625,46,5.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,59.666666666666664,12,2.3333333333333335,69.25,31,12.0,67.5,24,8.5,,,,,,,66.33333333333333,21,6.333333333333333,56.5,5,2.5,49.5,25,12.25,59.0,16,15.0,61.0,43,8.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,60.8,29,6.5,67.75,22,8.75,67.66666666666667,11,5.5,,,,,,,66.0,29,13.333333333333334,56.5,4,3.5,50.25,18,5.5,57.0,12,14.5,62.5,36,5.0
