incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,67.0,23,11.0,56.0,03,1.5,64.5,46,53.5,65.5,83,34.0,42.0,36,29.0,64.25,6756,1580.75,53.0,46,43.5,62.5,24,6.5,61.75,2341,347.75,30.0,0623,4728.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,66.0,35,53.0,59.5,24,359.5,62.0,110,8.5,65.5,25,7.0,41.0,29,355.0,64.25,71181,44033.0,53.5,74,62.5,59.5,18,13.0,63.0,4576,9703.0,31.666666666666668,0353,2646.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,68.0,55,27.0,57.0,45,156.0,61.0,33,56.5,66.0,14,11.5,40.5,515,860.0,64.75,64104,2563.0,55.0,50,45.0,63.5,25,16.5,62.666666666666664,0126,74.25,33.333333333333336,0666,35730.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,68.0,511,255.0,58.5,83,605.0,62.5,21,35.5,67.5,72,25.5,41.0,49,557.5,64.75,7366,1798.25,57.0,33,21.0,64.0,18,55.5,61.666666666666664,0157,97.0,29.0,0436,2869.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,72.0,310,48.5,46.5,25,22.5,63.0,27,8.5,,,,40.0,311,162.0,66.0,51086,2138.25,56.5,34,41.5,61.0,110,56.5,62.0,0269,5553.0,42.0,0557,45277.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,71.0,43,21.0,45.5,117,860.5,61.0,45,38.0,66.0,21,11.5,39.5,213,210.5,65.75,7763,2832.75,55.0,35,29.0,62.5,37,206.0,63.333333333333336,2035,513.75,40.333333333333336,0276,2039.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,71.5,67,47.5,54.0,62,44.0,61.5,610,757.0,62.5,44,44.0,39.0,111,70.5,66.5,52810,2791.25,58.0,16,17.0,62.5,13,7.0,61.333333333333336,0242,525.25,44.666666666666664,0415,311.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,73.0,12,15.5,54.5,75,29.5,61.5,816,857.5,65.5,7575,202702.5,39.5,210,64.0,66.75,5657,2093.25,56.5,56,57.0,61.5,33,11.0,63.0,1042,2525.5,43.333333333333336,0445,45304.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,69.5,27,8.0,54.0,126,460.0,63.5,45,56.5,64.5,115,67.0,32.0,115,74.0,65.5,8651,3682.75,58.0,62,91.5,61.5,112,163.5,59.75,2565,7279.25,32.333333333333336,0424,3714.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,74.0,04,1.5,53.5,73,607.0,64.5,13,21.0,62.5,116,64.0,28.0,211,224.5,65.25,97710,36276.25,58.5,41,65.5,62.0,410,506.0,60.75,3371,19305.25,44.333333333333336,0364,1934.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,68.5,56,27.0,58.5,22,23.0,61.0,313,405.0,62.5,36,106.5,36.0,014,12.0,64.75,78819,160378.5,56.5,68,73.0,62.0,26,9.5,60.0,0252,535.5,34.0,0536,55377.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,67.5,38,18.0,57.0,95,306.0,62.5,35,42.5,66.0,31,17.5,37.0,114,65.5,65.25,91066,3145.75,58.5,46,555.0,62.5,14,57.5,63.0,0044,18.75,35.666666666666664,06213,3953.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,65.5,21,25.5,57.5,32,305.5,50.0,20,25.0,66.0,97,506.0,37.0,413,511.5,62.25,5686,13275.75,56.0,73,62.0,59.5,25,406.0,60.0,0154,280.75,41.333333333333336,04614,82755.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,65.0,411,49.0,58.5,74,355.0,60.0,55,56.5,63.5,53,255.5,37.0,012,11.0,63.5,56715,16453.0,56.5,44,26.5,59.5,28,110.5,61.666666666666664,0132,531.75,39.666666666666664,0723,1193.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,68.5,17,7.5,56.5,92,33.0,58.0,23,21.0,65.0,106,58.5,37.0,212,160.0,62.25,66614,312802.5,57.0,26,22.0,60.0,110,58.5,59.0,0245,1781.0,27.0,0137,17467.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,71.0,04,1.5,54.5,86,511.0,59.5,67,48.0,66.0,42,21.0,37.5,211,358.5,63.0,8563,3822.75,58.5,53,31.5,59.0,24,38.5,59.0,0376,13102.5,43.333333333333336,07125,8114.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,69.0,49,23.0,57.0,54,356.5,60.5,28,8.0,,,,32.5,112,111.0,62.75,56109,10784.0,55.5,64,36.5,59.0,25,27.5,58.0,0122,110.75,12.5,0053,250518.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,68.0,20,5.0,58.0,75,28.0,58.5,26,33.5,67.0,53,32.5,34.0,012,11.5,61.75,4654,2345.5,55.5,42,67.0,59.5,26,157.0,58.0,2162,6032.75,34.0,00513,250756.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,,,,70.0,11,5.5,56.5,83,306.0,61.5,23,21.0,64.0,82,88.0,32.5,111,1113.0,64.5,43715,569.5,56.0,63,41.0,60.0,17,14.0,58.5,2141,5278.25,31.5,0601,145250.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,,,,71.0,55,36.5,56.5,115,408.0,59.5,67,43.5,62.5,102102,30530.5,31.5,311,864.0,63.5,8587,2318.25,56.5,24,21.5,61.0,08,6.5,58.666666666666664,0122,80.5,19.333333333333332,08210,99503.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,,,,68.0,212,34.5,56.0,42,17.5,60.5,84,61.5,56.5,86,657.0,29.0,012,13.5,65.0,51096,21278.25,55.0,62,60.5,60.0,12,15.5,56.0,0240,32.5,29.0,0403,30251.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,,,,69.0,49,33.5,56.5,23,6.0,60.5,46,63.5,61.0,86,93.5,30.5,214,115.5,66.0,65410,2333.75,53.5,12,5.5,58.0,31,26.5,60.5,1152,293.25,24.0,0306,2152503.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,,,,,00,0.0,51.0,125,914.0,64.0,32,20.5,41.5,54,2405.0,33.5,115,64.0,61.5,5651,2365.25,54.0,22,5.5,61.0,16,9.5,66.0,1073,2535.75,14.0,0210,1237.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,,,,71.5,32,20.5,54.0,134,88.5,63.5,34,22.0,54.0,64,958.0,31.0,012,13.5,63.25,7739,1613.5,53.0,46,42.5,60.5,15,57.0,59.5,0330,117.5,40.5,0301,12750.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:00,--,Daylight,,,,72.0,11,5.5,52.5,43,21.5,58.5,89,905.0,39.5,105,1210.0,32.0,111,64.0,62.0,2756,838.25,54.5,85,48.0,59.5,29,206.5,64.25,1133,315.5,28.666666666666668,0533,2676.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:56:30,--,Daylight,,,,71.5,11,10.5,51.5,11,5.5,62.5,27,27.5,48.0,63,2105.5,29.0,011,9.5,60.75,6784,13533.75,53.0,33,41.0,64.0,05,3.5,63.75,3453,1148.0,29.333333333333332,0212,1046.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:00,--,Daylight,,,,64.5,36,42.0,57.0,55,19.0,59.0,39,506.0,35.0,83,1812.0,29.5,114,64.5,63.0,7379,3546.25,56.5,25,21.5,56.5,47,407.5,58.666666666666664,1250,3275.0,34.5,0047,166.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:57:30,--,Daylight,,,,66.5,33,21.0,54.0,23,7.5,58.5,46,42.0,38.0,83,127.0,31.0,210,117.5,62.5,31144,1143.0,55.5,26,27.0,58.0,37,609.5,63.333333333333336,0234,143.75,40.333333333333336,04145,3314.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:00,--,Daylight,,,,63.5,52,42.0,56.0,115,407.5,62.5,35,12.0,36.0,71,164.5,28.0,014,14.0,61.25,551010,20527.25,56.5,46,68.0,55.5,17,33.5,63.75,1322,357.75,35.0,05512,40555.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:58:30,--,Daylight,,,,64.5,31,20.5,56.5,43,44.0,61.5,42,25.5,34.5,53,1506.0,27.0,08,7.0,63.0,4979,2646.75,57.5,51,65.5,56.5,18,107.0,63.666666666666664,0264,278.5,34.0,04318,40304.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:59:00,--,Daylight,,,,67.5,23,21.0,54.5,94,559.0,65.5,410,38.5,,,,29.0,016,16.0,61.0,4778,23278.5,55.0,62,25.5,57.5,28,105.5,63.0,0030,5.0,43.0,07418,5181.0
