incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,64.5,8,5.0,79.0,4,4.5,66.5,13,10.5,60.25,24,9.0,57.25,35,8.4,61.0,10,8.0,65.0,18,6.5,60.0,9,3.0,65.75,33,6.75,65.25,20,6.25,58.285714285714285,39,9.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,66.5,3,1.0,78.0,2,3.0,66.0,12,6.0,60.5,32,9.75,57.75,43,7.4,64.0,2,2.0,63.0,10,2.0,59.666666666666664,6,2.0,66.0,35,8.75,66.0,23,6.75,56.166666666666664,39,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,63.0,23,24.0,75.0,2,3.0,64.0,8,6.0,62.75,21,9.0,58.25,28,8.6,61.5,11,13.0,64.25,28,9.75,60.75,14,5.25,64.75,32,6.0,66.0,16,4.75,57.833333333333336,30,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,64.5,8,8.5,75.0,5,3.5,64.5,7,5.0,61.25,26,7.0,53.4,33,7.8,60.0,15,15.0,64.0,20,6.75,61.0,17,7.25,64.33333333333333,11,1.75,66.0,9,2.25,59.714285714285715,38,10.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,63.0,12,8.5,77.0,3,1.5,67.0,11,9.0,62.75,28,9.25,52.4,37,10.4,63.0,17,15.5,63.75,18,8.0,59.0,11,5.75,65.75,34,7.5,68.0,21,5.25,57.5,39,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,64.0,12,8.0,73.0,7,13.5,67.0,7,5.5,62.75,26,8.25,56.5,38,13.2,63.0,9,8.5,63.5,22,11.75,60.0,12,8.0,65.5,32,4.25,65.75,16,3.25,57.5,26,4.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,66.0,11,10.5,70.0,3,4.5,65.5,8,7.0,53.75,16,13.25,40.666666666666664,13,13.6,63.5,3,1.0,63.0,10,3.0,58.75,15,6.25,65.25,33,7.5,67.75,26,6.75,59.285714285714285,45,11.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,66.0,6,6.5,70.0,11,13.5,67.0,7,7.0,62.75,23,9.5,56.5,25,7.6,63.0,13,8.0,62.5,24,8.75,58.75,15,7.0,66.0,31,6.75,67.5,16,5.5,60.0,34,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,,,,70.0,4,4.0,65.0,16,10.0,61.0,23,8.75,56.5,37,9.6,60.5,6,4.5,61.5,13,5.0,60.5,15,7.75,63.25,20,2.75,66.75,15,3.25,57.57142857142857,33,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,64.0,9,7.5,71.0,3,1.5,64.0,12,11.0,52.666666666666664,28,11.5,54.4,26,4.8,60.5,11,8.5,62.0,10,2.75,61.0,13,4.0,64.0,34,5.5,67.0,19,4.5,56.5,42,7.571428571428571
