incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,65.33333333333333,5,1.2,67.25,8,2.0,68.0,5,0.75,70.25,10,2.75,68.5,29,2.5,65.33333333333333,6,0.6,69.66666666666667,9,4.333333333333333,64.0,2,0.5,56.0,4,1.25,56.0,4,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,67.0,9,1.8,65.33333333333333,3,0.5,67.66666666666667,15,4.0,70.66666666666667,9,1.75,68.5,20,2.0,67.75,10,3.0,70.0,3,2.6666666666666665,63.0,1,0.5,59.0,7,3.0,55.0,5,5.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,69.5,17,3.8,68.75,10,2.0,68.66666666666667,11,2.25,70.33333333333333,7,3.0,68.0,22,1.5,66.2,11,2.8,69.33333333333333,8,3.0,67.5,3,3.0,66.75,7,2.0,60.0,10,7.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,69.25,10,2.0,64.0,11,1.1666666666666667,70.5,12,2.25,66.0,4,1.0,66.4,16,1.8333333333333333,65.2,10,2.6,68.66666666666667,5,1.3333333333333333,67.5,3,2.0,65.0,8,2.5,60.0,4,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,68.5,11,2.2,67.25,9,2.0,71.25,11,2.75,71.5,8,1.25,68.66666666666667,26,2.5,65.5,5,0.8,69.66666666666667,4,1.0,,0,0.0,64.5,10,2.5,59.5,10,5.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,68.0,12,2.8,66.16666666666667,9,1.5,73.33333333333333,11,3.25,70.33333333333333,12,3.75,67.83333333333333,23,2.5,59.5,3,0.4,70.0,5,2.6666666666666665,62.0,2,1.0,63.0,3,1.25,61.0,5,3.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,68.0,13,3.8,67.2,9,1.1666666666666667,70.25,11,4.0,68.5,6,3.25,69.66666666666667,30,4.0,68.0,11,2.8,71.0,7,3.3333333333333335,64.5,3,1.0,65.33333333333333,6,1.25,59.5,8,4.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,68.0,11,1.4,65.33333333333333,8,1.8333333333333333,71.0,15,4.75,71.5,15,5.0,68.83333333333333,24,2.0,66.33333333333333,12,3.2,69.66666666666667,6,2.6666666666666665,65.5,5,5.0,60.0,4,2.25,57.0,1,2.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,62.75,11,2.2,67.5,11,1.3333333333333333,69.75,9,3.25,66.5,4,0.5,67.2,21,2.6666666666666665,66.8,12,3.4,69.33333333333333,12,5.0,62.0,5,1.5,64.25,12,4.0,61.0,3,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,66.5,12,1.6,65.66666666666667,9,1.8333333333333333,70.0,13,2.5,70.5,14,5.0,69.16666666666667,18,2.0,67.4,18,4.4,70.0,9,3.3333333333333335,59.0,1,0.5,64.0,8,3.25,54.0,3,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,71.5,5,0.6,65.0,13,2.0,68.33333333333333,7,1.5,69.0,17,4.5,70.0,27,2.5,64.66666666666667,6,0.6,71.0,4,1.6666666666666667,63.0,1,0.5,65.0,7,2.5,56.5,3,2.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,65.4,12,1.6,68.0,8,0.8333333333333334,69.5,16,4.25,69.0,11,2.5,70.83333333333333,25,2.1666666666666665,67.0,11,2.2,70.33333333333333,9,2.3333333333333335,65.5,3,5.5,63.75,13,3.75,56.0,4,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,65.5,9,2.4,64.4,10,1.8333333333333333,68.75,8,2.75,69.75,13,2.5,67.2,19,2.5,67.25,13,2.6,71.33333333333333,11,2.6666666666666665,64.0,5,2.0,65.5,7,1.25,63.0,5,5.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,65.4,11,2.6,66.75,10,1.8333333333333333,70.0,9,2.25,66.66666666666667,7,1.5,70.5,25,3.1666666666666665,66.4,11,1.6,69.33333333333333,6,1.3333333333333333,64.0,4,1.5,64.5,8,1.5,56.5,3,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,64.33333333333333,5,1.4,65.25,10,1.0,67.66666666666667,15,4.75,66.33333333333333,8,1.25,67.0,23,2.6666666666666665,66.66666666666667,12,1.8,71.0,4,2.3333333333333335,64.0,2,2.0,60.0,11,3.25,57.0,8,5.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,65.8,10,1.6,64.25,17,2.6666666666666665,68.0,5,1.0,66.66666666666667,8,3.75,67.33333333333333,30,2.5,60.5,4,1.4,70.66666666666667,7,1.6666666666666667,63.0,2,1.0,64.5,13,2.5,57.5,7,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,63.666666666666664,8,2.4,66.6,10,1.1666666666666667,71.0,4,1.25,65.66666666666667,8,3.25,65.83333333333333,27,3.3333333333333335,66.8,14,2.0,72.0,8,4.0,60.0,1,1.0,66.66666666666667,8,2.0,52.0,4,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:30,--,Dark,67.6,14,2.0,61.666666666666664,4,0.8333333333333334,70.0,9,3.25,66.66666666666667,12,4.5,66.0,24,2.6666666666666665,66.5,8,2.6,72.66666666666667,5,1.3333333333333333,62.0,4,1.5,61.333333333333336,4,1.5,57.5,2,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:00,--,Dark,69.25,9,1.0,67.0,14,1.6666666666666667,69.66666666666667,8,2.25,70.5,12,2.5,62.5,13,1.5,65.5,9,2.0,71.0,13,5.333333333333333,65.0,1,0.5,65.75,8,1.5,57.5,5,2.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:30,--,Dark,67.6,16,2.2,67.0,8,1.0,67.75,11,3.0,69.0,3,0.75,66.5,22,2.3333333333333335,66.75,9,2.4,71.0,5,1.0,,0,0.0,60.666666666666664,5,1.5,56.0,3,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:00,--,Dark,69.75,10,1.6,67.75,10,1.1666666666666667,68.0,10,1.75,71.0,12,2.0,67.16666666666667,33,3.5,67.25,11,2.2,70.0,3,2.0,65.0,5,3.0,65.0,8,2.0,57.0,4,1.5,,,
