incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,69.0,21,4.25,68.66666666666667,5,1.5,45.666666666666664,14,22.25,69.4,23,4.6,66.25,26,3.8333333333333335,74.0,22,4.75,73.75,18,3.25,65.83333333333333,72,8.333333333333334,63.2,35,8.6,70.0,18,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,67.66666666666667,6,1.75,66.66666666666667,13,3.25,66.0,7,3.0,68.8,25,3.2,66.33333333333333,27,3.3333333333333335,73.75,24,5.25,70.0,21,5.75,67.16666666666667,67,8.0,68.0,29,5.4,70.0,23,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,70.5,14,3.0,70.33333333333333,6,1.25,53.333333333333336,11,3.0,71.25,18,3.0,66.6,20,2.6666666666666665,71.5,35,7.0,70.75,25,5.75,68.66666666666667,52,4.833333333333333,65.8,28,4.6,64.66666666666667,18,16.333333333333332
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,70.0,11,3.75,68.0,11,2.25,48.333333333333336,11,4.0,72.75,10,3.0,66.0,32,3.6666666666666665,72.25,19,5.0,72.5,23,5.75,67.16666666666667,57,6.833333333333333,62.2,32,8.8,68.0,32,9.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,68.0,13,3.0,70.0,13,2.25,60.0,8,2.5,67.0,13,1.8,66.4,13,1.6666666666666667,72.75,17,6.5,70.75,16,2.75,67.33333333333333,64,6.5,65.8,29,5.0,57.0,26,12.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,70.0,23,7.0,69.33333333333333,11,4.0,57.333333333333336,12,2.75,68.8,18,3.0,66.0,12,2.3333333333333335,72.25,25,7.25,71.25,28,6.25,68.66666666666667,51,5.333333333333333,64.6,32,6.4,60.0,19,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,68.0,20,6.25,66.5,8,3.0,60.0,19,6.5,69.0,30,4.8,69.75,11,1.5,72.75,14,3.5,69.0,13,3.0,69.0,41,4.166666666666667,65.8,33,5.8,66.0,26,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,67.5,17,9.75,68.5,19,4.5,60.666666666666664,21,6.5,68.75,10,2.0,67.4,18,2.3333333333333335,71.75,16,4.0,70.5,19,6.75,70.0,46,4.833333333333333,66.0,33,5.0,62.0,16,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,66.0,25,8.75,68.0,12,4.5,58.25,13,5.75,69.0,12,3.2,66.0,21,4.333333333333333,72.75,14,3.75,71.0,11,2.5,67.83333333333333,41,4.0,65.8,13,2.8,69.66666666666667,8,3.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,68.5,17,5.75,69.33333333333333,8,2.25,63.5,6,2.5,70.2,19,3.8,69.25,12,2.1666666666666665,72.5,9,1.75,69.5,16,3.75,68.0,41,5.333333333333333,66.0,19,5.2,69.33333333333333,20,5.0
