incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,69.5,2746,433.5,72.66666666666667,0222,52.75,65.66666666666667,101010,218.66666666666666,68.75,2783,12025.5,64.0,67113,427785.5,69.25,16101,370.25,60.5,7300,1575.0,67.75,2562,387.75,66.28571428571429,46430422,4415063.875,68.25,1664,360.75,60.125,261051582,1968957.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,69.66666666666667,0111,27.75,69.25,45126,923.75,67.0,6134,230.66666666666666,68.75,6396,13528.5,62.0,1897,474.0,67.33333333333333,6670,1112.5,61.0,2500,325.0,68.0,0361,62.75,64.5,23231895,2765207.875,68.25,1797,391.5,61.42857142857143,75770331,6818828.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,67.25,1759,414.5,70.0,2774,438.25,67.0,687,117.66666666666667,71.75,2656,661.0,70.66666666666667,0652,135.25,70.5,1861,410.25,68.0,31010,652.5,69.0,0581,115.25,65.125,4410427106,4241474.25,67.25,2101011,444.5,60.5,18721483,2188921.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,68.25,2674,668.5,69.75,1654,385.75,67.33333333333333,354,74.0,74.33333333333333,0624,128.25,63.25,2898,7026.5,67.33333333333333,111100,2847.5,62.5,2600,325.0,67.0,19111,2772.75,65.0,51210914105,39095185.375,67.75,2541,582.75,60.0,55432783,5415745.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,67.0,4699,924.25,66.33333333333333,3630,705.0,66.33333333333333,391,50.333333333333336,68.75,2848,5259.25,64.25,16710,392.25,69.33333333333333,4430,830.0,62.0,3300,525.0,69.33333333333333,0951,210.25,65.0,58651344,6221404.125,68.25,18107,6776.25,62.142857142857146,111860942,2330092.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,69.0,0532,206.0,69.75,2455,335.75,65.33333333333333,61116,159.33333333333334,70.33333333333333,08911,4532.25,65.25,3558,886.75,70.75,1741,382.75,68.33333333333333,1610,327.5,67.5,19112,27782.75,67.0,0910604102,18425387.625,68.66666666666667,010105,193.25,60.75,2151381332,138882652.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,66.25,3756,941.25,70.75,2442,332.75,65.66666666666667,141114,322.3333333333333,71.66666666666667,0745,433.25,66.33333333333333,0344,133.25,69.5,2861,1160.25,62.5,4900,1625.0,69.66666666666667,0464,140.75,67.25,16744995,1816707.875,68.0,1774,388.25,60.0,410721475,4688931.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,68.66666666666667,0372,65.25,71.5,49114,7798.25,66.33333333333333,564,177.33333333333334,70.25,2351,660.25,63.5,5876,2493.75,70.25,1671,362.75,62.0,5200,1525.0,70.66666666666667,0723,155.5,66.125,27672753,1931566.5,67.75,1993,415.5,60.375,71113131763,641411456.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,66.5,1724,428.25,70.25,21031,455.25,66.33333333333333,11138,291.3333333333333,70.75,2976,491.0,67.33333333333333,0841,182.75,68.25,31193,993.0,61.5,1400,1300.0,62.333333333333336,3950,5295.0,66.5,54722486,6714298.0,67.5,1844,408.25,59.125,36983594,3082833.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,65.75,24610,339.75,71.25,2864,713.25,65.0,778,144.66666666666666,70.0,2932,455.25,62.75,2566,638.75,70.25,2351,307.75,61.5,2400,300.0,68.0,01094,248.25,68.0,28692564,2057805.5,71.0,0677,113.75,58.875,16642974,18038887.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,68.66666666666667,0322,55.25,71.5,8784,1940.75,67.0,41212,92.0,69.25,2564,388.25,59.75,2552,635.25,67.25,410122,1472.75,63.5,2700,350.0,67.75,110102,470.25,67.5,856102679,8346807.0,68.5,1858,414.0,61.125,48731453,101352667.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,68.25,41089,7769.5,70.5,2555,363.25,67.0,585,114.0,70.66666666666667,0465,138.25,62.0,2686,1693.75,68.5,2781,390.25,66.66666666666667,11101,400.25,65.5,1431,1080.25,65.42857142857143,255014103,1663921.5,66.5,1582,367.75,61.0,411342793,4778957.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,68.75,5545,1133.5,73.0,1231,405.25,69.0,552,73.66666666666667,69.5,2421,327.75,62.0,1731,430.25,70.0,0773,138.0,62.5,3900,625.0,66.75,31193,7770.5,67.875,2511121472,1861593.875,67.25,26108,369.0,60.75,5711311085,438776383.25
