incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,66.33333333333333,20,8.25,66.0,3,1.0,70.5,5,1.0,111.5,2,0.6666666666666666,,0,0.0,,,,73.0,9,1.5,,0,0.0,,,,69.75,10,2.75,66.5,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,67.25,8,4.0,,0,0.0,70.0,5,1.5,105.66666666666667,8,4.333333333333333,,0,0.0,,,,68.75,17,3.0,,0,0.0,,,,65.0,10,2.5,67.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,64.5,14,4.75,63.0,4,2.0,70.5,4,1.0,106.33333333333333,9,3.6666666666666665,,0,0.0,,,,68.75,8,1.25,,0,0.0,,,,64.0,5,1.0,70.66666666666667,10,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,64.5,15,6.5,66.5,5,3.0,71.0,9,2.5,106.66666666666667,11,5.0,,0,0.0,,,,70.33333333333333,8,1.5,,0,0.0,83.0,2.0,0.3333333333333333,64.33333333333333,13,2.5,69.66666666666667,11,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.75,13,7.0,62.5,8,3.5,71.0,5,1.0,110.0,6,3.3333333333333335,,0,0.0,,,,68.5,11,1.75,,0,0.0,,,,66.33333333333333,7,1.25,71.33333333333333,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,65.75,7,3.0,61.5,6,2.5,64.0,3,0.5,109.66666666666667,4,3.0,,0,0.0,,,,70.33333333333333,10,1.5,,0,0.0,,,,68.5,13,2.25,71.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,64.0,12,7.75,60.0,1,0.5,70.0,6,1.5,105.0,8,2.6666666666666665,,0,0.0,,,,70.0,4,0.75,,0,0.0,85.0,6.0,0.6666666666666666,63.5,4,0.75,70.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,64.25,10,6.75,61.0,7,5.5,72.0,6,1.5,102.0,6,2.6666666666666665,,0,0.0,,,,67.25,15,2.5,,0,0.0,,,,64.66666666666667,8,1.75,70.66666666666667,4,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,66.0,14,4.25,60.0,5,3.5,68.0,1,0.5,99.0,2,0.6666666666666666,,0,0.0,,,,65.5,9,2.75,,0,0.0,,,,64.0,1,0.25,67.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,64.5,16,6.75,61.0,1,0.5,69.5,4,1.0,102.0,1,0.3333333333333333,,0,0.0,,,,67.0,11,2.75,,0,0.0,,0.0,0.0,62.666666666666664,11,2.5,64.5,3,0.6666666666666666
