incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,,,57.25,12,8.25,,,,65.57142857142857,25,5.0,64.25,8,2.75,66.66666666666667,5,1.25,66.0,5,4.5,64.5,3,6.666666666666667,66.25,12,2.25,63.5,19,8.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,,,57.5,16,4.25,,,,66.875,26,4.125,63.5,25,5.0,65.5,12,4.5,55.0,1,0.5,62.5,3,6.666666666666667,65.5,23,11.0,64.25,18,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,,,58.5,20,8.25,,,,66.125,29,5.125,62.75,15,4.75,66.75,6,3.25,55.0,1,0.5,72.0,1,1.0,67.0,17,4.5,64.75,21,7.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,,,58.75,16,4.75,,,,66.875,30,3.0,65.0,10,4.0,67.0,3,2.5,54.0,1,0.5,64.5,2,2.0,66.25,17,8.0,68.33333333333333,16,4.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,,,62.5,15,2.5,,,,66.5,44,5.0,64.25,23,9.75,66.5,10,4.5,65.0,3,1.5,,0,0.0,69.5,7,2.5,64.75,13,2.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,,,59.5,14,3.25,,,,66.5,27,3.5,63.5,17,5.5,66.75,5,2.5,75.0,1,0.5,67.0,3,3.0,70.0,13,3.0,65.75,15,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,,,59.75,26,6.5,,,,69.25,20,2.5,64.5,12,3.25,65.0,1,0.25,57.0,1,0.5,59.0,1,6.0,71.0,9,3.25,64.0,11,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,,,62.25,13,4.0,,,,68.0,34,3.75,63.5,5,0.75,66.66666666666667,7,4.5,66.5,3,1.5,68.0,1,1.6666666666666667,69.75,10,1.75,64.25,9,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,,,59.5,14,3.75,,,,68.5,42,4.625,65.25,22,6.25,68.25,9,2.25,67.0,4,1.5,59.0,2,2.0,68.0,17,7.25,63.25,8,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,,,59.5,17,5.25,,,,68.375,31,5.0,65.5,13,2.75,67.66666666666667,8,2.75,,0,0.0,,0,0.0,67.33333333333333,8,3.0,60.666666666666664,9,4.5
