incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.0,28,8.0,62.25,28,12.0,58.5,7,9.0,57.5,8,11.0,67.5,6,2.0,51.5,15,13.5,50.0,8,10.5,61.6,49,13.4,61.5,16,11.0,,,,73.0,3,51.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,63.0,16,6.75,63.0,23,10.5,60.0,16,10.0,59.5,19,19.5,66.5,6,3.0,48.5,10,7.5,59.0,9,12.5,63.4,41,11.6,63.333333333333336,12,10.0,,,,73.0,11,58.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,62.75,24,8.0,63.5,27,8.75,61.0,15,8.0,60.0,17,18.5,67.5,9,3.5,46.0,11,16.0,54.0,11,9.5,55.2,35,14.6,58.25,10,10.5,,,,72.0,7,57.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.5,25,5.75,61.75,26,9.0,58.0,15,14.5,61.5,10,15.0,69.5,5,1.5,48.0,22,16.0,58.0,8,6.5,57.4,41,15.4,62.0,11,9.0,,,,73.0,1,52.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,63.5,14,4.75,64.25,28,11.25,60.5,19,18.0,61.0,21,25.5,69.0,1,0.5,47.5,20,14.5,56.0,4,5.0,47.0,31,18.6,62.5,15,8.5,,,,70.0,6,55.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,62.25,25,7.5,65.25,12,3.5,61.0,11,7.0,62.5,10,6.5,67.0,8,4.5,47.5,16,17.0,60.0,7,6.5,50.8,38,14.0,59.25,18,10.0,,,,70.0,6,55.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,63.5,22,6.5,64.75,16,5.5,63.0,13,5.5,63.0,11,11.0,69.5,3,1.0,51.0,14,9.0,54.0,7,8.0,50.75,31,12.2,63.5,14,10.25,,,,70.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,64.5,23,5.75,66.0,11,3.75,60.5,10,7.0,63.0,17,24.5,68.5,7,2.5,48.5,10,6.0,56.0,4,4.5,49.0,19,7.0,62.5,15,7.75,,,,72.0,8,54.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,63.25,22,5.75,63.0,15,4.5,60.5,6,8.0,60.5,12,13.5,67.5,9,3.5,52.0,14,7.5,56.0,7,6.0,60.4,44,11.0,62.75,15,10.75,,,,75.0,5,52.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,63.25,11,5.0,63.0,28,9.75,61.0,10,8.0,64.0,8,6.5,69.0,5,2.0,52.0,13,14.5,59.5,6,9.0,57.0,39,9.2,62.666666666666664,10,8.25,,,,73.0,13,59.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,61.25,18,7.5,65.0,22,6.0,,,,65.0,15,12.5,68.0,2,1.0,53.0,10,10.0,61.5,10,9.5,63.4,45,7.4,61.0,15,6.5,,,,74.0,10,58.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,61.75,28,9.5,64.5,21,5.25,61.5,11,7.5,62.0,12,16.5,68.5,3,1.5,52.5,14,12.0,61.5,14,8.5,61.4,40,8.8,61.5,13,11.0,,,,75.0,3,54.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,62.666666666666664,11,2.0,63.0,19,6.75,65.5,16,14.5,64.5,18,12.5,69.5,3,1.0,55.0,15,15.5,61.0,8,9.5,64.6,34,6.6,64.5,10,12.0,,,,68.0,8,56.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,60.0,23,6.75,64.25,15,7.0,64.5,9,7.0,66.0,15,15.0,68.5,6,3.0,53.5,12,12.0,62.5,8,6.5,66.5,38,7.2,63.5,9,6.75,,,,70.0,4,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,63.75,15,4.0,64.25,12,2.75,60.0,12,8.5,68.0,13,16.5,70.0,9,3.5,51.5,20,12.0,62.5,9,9.5,65.8,38,6.8,64.33333333333333,12,9.5,,,,67.0,7,4.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,64.5,18,4.0,63.0,23,9.0,61.0,11,11.5,65.0,11,6.5,70.5,8,3.0,54.0,11,8.0,58.0,10,9.0,65.6,34,6.8,65.75,13,8.5,,,,65.0,4,53.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,66.25,28,8.75,64.0,18,4.75,65.0,12,6.5,64.0,10,13.0,70.0,6,2.5,54.5,11,6.0,64.0,6,4.5,66.5,39,6.6,63.75,10,7.75,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,64.5,22,7.0,64.75,16,5.75,65.0,11,8.5,65.0,16,9.0,71.5,3,1.0,52.0,8,13.0,62.0,6,6.5,65.0,46,12.8,65.25,15,11.0,,,,71.0,9,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,65.5,18,9.25,65.0,25,11.5,66.0,10,7.5,64.0,9,14.0,69.5,6,2.0,57.0,5,2.5,60.5,6,7.0,64.4,40,9.4,64.66666666666667,6,5.25,,,,68.0,7,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,67.0,15,5.75,65.0,28,7.75,64.5,16,9.0,65.0,10,10.0,69.0,7,3.0,55.5,10,7.5,63.5,8,9.5,64.8,40,8.2,62.5,15,11.5,,,,70.0,3,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,65.25,20,6.25,64.25,18,9.75,65.5,10,9.0,65.5,15,11.0,72.0,2,0.5,53.0,12,9.5,65.0,6,3.5,65.4,37,7.0,65.25,11,6.5,,,,72.0,2,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,64.0,21,6.75,65.0,16,4.5,65.5,7,5.0,65.0,9,9.0,70.0,8,4.5,54.5,15,13.5,61.0,10,9.0,64.0,37,7.6,62.5,15,11.75,,,,71.0,5,2.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,61.5,30,9.5,64.75,21,7.0,64.0,10,11.0,65.5,9,6.5,69.5,7,3.5,54.0,14,17.5,61.0,7,7.0,67.0,35,5.8,65.5,9,10.25,,,,72.0,2,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,63.75,28,8.25,64.25,24,8.25,63.5,7,4.5,63.5,8,8.0,69.0,7,3.5,53.5,6,6.0,65.5,7,6.5,66.8,27,5.4,65.75,13,4.75,,,,71.0,10,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,62.5,17,4.75,62.75,20,5.5,64.5,19,13.0,64.5,13,12.5,69.0,16,7.0,53.5,14,13.0,64.0,7,4.5,65.4,31,7.4,65.0,11,6.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,61.75,23,7.75,63.75,30,9.25,62.5,11,10.0,65.0,18,15.5,71.0,5,2.0,52.0,7,7.0,62.0,5,5.0,69.0,40,6.6,63.666666666666664,11,7.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,62.0,19,5.25,65.75,19,5.75,63.0,16,11.0,62.5,15,21.0,,,,49.0,19,11.0,65.5,5,6.5,65.4,28,4.6,63.5,15,6.75,,,,75.0,4,1.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,62.0,17,5.25,64.75,24,6.25,64.5,19,14.0,61.0,23,21.5,70.5,6,2.5,52.0,14,14.0,65.5,10,6.5,65.2,34,6.0,63.75,19,16.5,,,,,0,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,60.75,25,7.25,64.25,14,4.75,60.0,5,4.5,62.0,13,13.5,69.0,15,2.75,52.0,5,4.0,65.5,8,9.0,66.0,42,7.4,65.0,20,13.0,,,,74.0,2,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,61.25,24,7.0,65.0,21,7.25,61.0,13,8.5,61.5,11,7.0,70.0,5,2.5,53.0,21,16.5,61.0,8,10.0,67.5,28,6.6,64.0,6,2.75,,,,74.0,7,6.5
