incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,60.0,6,2.0,63.5,2,1.3333333333333333,,,,57.0,2,3.0,,0,0.0,59.0,2,0.3333333333333333,55.0,5,5.333333333333333,,,,57.0,2,1.3333333333333333,,,,52.5,7,2.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,48.0,2,1.1666666666666667,60.666666666666664,5,2.0,,,,49.0,1,1.6666666666666667,57.0,1,0.3333333333333333,59.0,5,4.0,54.0,1,1.3333333333333333,,,,54.0,2,0.3333333333333333,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,57.5,5,1.1666666666666667,57.0,2,1.0,,,,53.0,2,3.0,53.5,2,4.0,61.0,3,1.6666666666666667,56.5,3,2.3333333333333335,,,,59.0,7,3.3333333333333335,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,55.5,2,0.5,63.0,2,0.3333333333333333,,,,57.0,4,3.6666666666666665,58.333333333333336,8,12.666666666666666,59.0,1,1.3333333333333333,54.0,1,0.3333333333333333,,,,56.5,4,1.3333333333333333,,,,52.0,2,0.6666666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,59.25,4,0.6666666666666666,73.0,1,0.16666666666666666,,,,48.0,1,0.3333333333333333,60.5,3,1.0,65.5,4,2.3333333333333335,59.0,1,0.3333333333333333,,,,56.5,5,2.3333333333333335,,,,54.0,4,4.666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,56.0,2,0.8333333333333334,63.0,4,1.5,,,,,0,0.0,59.0,6,7.0,60.0,3,3.0,56.0,2,0.6666666666666666,,,,,0,0.0,,,,53.5,2,2.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,55.25,10,4.166666666666667,60.5,4,2.3333333333333335,,,,,0,0.0,,0,0.0,,0,0.0,60.0,1,0.3333333333333333,,,,59.0,3,1.3333333333333333,,,,54.0,1,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,61.25,5,1.1666666666666667,58.333333333333336,5,1.3333333333333333,,,,60.0,1,0.3333333333333333,54.0,2,2.3333333333333335,61.0,1,0.3333333333333333,59.0,5,3.0,,,,60.0,9,3.3333333333333335,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,55.5,6,1.8333333333333333,72.5,4,1.6666666666666667,,,,58.5,2,0.6666666666666666,58.0,5,3.3333333333333335,,0,0.0,,0,0.0,,,,58.0,2,0.6666666666666666,,,,52.5,4,2.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,55.0,5,3.6666666666666665,59.5,2,1.1666666666666667,,,,58.333333333333336,8,9.0,53.0,3,4.333333333333333,61.0,1,0.3333333333333333,55.0,1,0.3333333333333333,,,,54.0,4,1.6666666666666667,,,,52.5,3,2.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:00,--,Dark,57.0,4,1.6666666666666667,64.25,7,4.0,,,,59.333333333333336,3,3.3333333333333335,58.0,4,3.3333333333333335,68.0,1,0.3333333333333333,57.0,1,0.3333333333333333,,,,54.0,1,0.3333333333333333,,,,53.5,2,0.6666666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:30,--,Dark,53.333333333333336,4,2.0,58.0,6,2.0,,,,67.0,1,0.3333333333333333,60.0,2,0.6666666666666666,60.5,5,3.0,56.5,2,0.6666666666666666,,,,,0,0.0,,,,55.5,4,1.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:00,--,Dark,54.0,7,1.8333333333333333,58.0,4,1.5,,,,60.666666666666664,5,1.0,57.0,2,2.0,63.333333333333336,4,2.3333333333333335,59.5,3,2.0,,,,65.0,1,0.3333333333333333,,,,56.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:30,--,Dark,51.666666666666664,4,1.5,61.0,2,0.16666666666666666,,,,59.666666666666664,5,6.666666666666667,57.5,3,4.0,61.0,2,2.6666666666666665,,0,0.0,,,,60.0,14,6.333333333333333,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:00,--,Dark,58.6,11,2.6666666666666665,65.33333333333333,3,1.0,,,,60.5,5,2.6666666666666665,,0,0.3333333333333333,63.0,4,1.0,59.5,3,2.0,,,,61.0,5,2.3333333333333335,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:30,--,Dark,61.333333333333336,5,1.1666666666666667,64.33333333333333,18,6.166666666666667,,,,57.0,4,5.0,55.333333333333336,4,1.3333333333333333,63.0,5,5.0,58.5,5,6.666666666666667,,,,59.0,6,3.6666666666666665,,,,53.5,5,3.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:49:00,--,Dark,55.0,9,4.166666666666667,61.333333333333336,6,2.5,,,,57.0,4,3.6666666666666665,51.5,4,3.0,63.0,1,1.0,58.5,2,2.0,,,,60.666666666666664,5,3.0,,,,55.333333333333336,4,5.666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:49:30,--,Dark,54.5,5,0.6666666666666666,61.6,7,2.6666666666666665,,,,61.0,12,11.0,,0,0.0,65.5,6,2.3333333333333335,57.0,3,2.6666666666666665,,,,61.0,9,4.333333333333333,,,,54.5,5,3.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:50:00,--,Dark,58.25,8,1.5,61.2,5,0.8333333333333334,,,,61.333333333333336,6,9.0,53.0,3,1.6666666666666667,64.33333333333333,4,3.0,57.0,4,2.3333333333333335,,,,57.0,2,1.3333333333333333,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:50:30,--,Dark,58.4,11,2.1666666666666665,61.0,5,1.0,,,,61.0,5,7.0,,0,0.0,64.66666666666667,8,4.0,,0,0.0,,,,59.0,13,6.333333333333333,,,,54.5,7,6.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:51:00,--,Dark,60.0,6,1.8333333333333333,61.25,8,3.0,,,,60.0,7,6.0,51.0,3,2.6666666666666665,68.0,3,3.0,59.5,3,2.0,,,,57.5,5,1.6666666666666667,,,,55.0,2,1.6666666666666667
