incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,61.0,17,5.25,62.0,13,3.25,65.5,8,7.0,64.0,13,14.0,68.5,10,4.0,49.5,6,3.5,61.5,12,11.0,63.0,25,4.6,63.75,5,4.75,54.75,24,10.25,60.0,28,14.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,61.0,16,5.75,60.5,13,6.25,66.0,12,10.5,63.5,4,4.5,67.5,13,8.5,48.0,13,11.5,61.0,7,11.5,62.2,40,8.6,63.25,13,12.75,55.75,37,13.75,57.5,23,20.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,62.0,28,10.25,60.75,29,11.25,51.0,1,4.0,63.0,8,10.0,69.0,7,4.5,53.0,12,8.5,64.0,12,11.0,63.4,37,8.2,61.0,13,11.25,55.0,15,5.75,58.5,19,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,62.0,12,5.75,61.0,22,9.75,65.5,10,10.0,63.0,11,10.0,67.0,4,1.5,53.0,11,10.5,64.0,9,5.5,62.4,29,7.6,60.0,7,8.5,54.75,18,6.25,60.5,29,16.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,61.75,16,5.0,61.0,20,6.25,64.5,9,13.0,61.0,15,19.5,70.0,5,1.5,49.5,7,9.5,62.5,13,6.0,62.4,36,8.2,62.5,18,12.0,56.0,21,6.25,58.5,21,17.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,61.5,25,8.25,60.75,19,7.0,63.5,8,9.0,63.0,12,18.0,68.0,4,1.5,50.5,16,13.5,62.0,18,17.0,63.25,22,5.2,61.666666666666664,3,4.75,55.0,24,10.25,59.0,6,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,62.5,14,4.0,62.5,18,5.25,65.0,12,9.0,61.5,4,3.5,68.0,9,4.0,50.5,10,12.0,63.0,15,14.5,65.5,29,5.6,63.5,10,6.5,54.75,17,8.0,58.5,18,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,62.75,25,6.5,61.75,16,4.75,66.0,3,1.0,60.5,8,7.5,70.0,4,2.0,49.5,9,9.0,63.0,14,10.0,62.6,38,8.6,62.0,12,9.0,55.5,21,8.0,59.5,15,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,63.0,14,5.25,63.25,14,6.5,66.5,11,8.5,62.5,7,7.0,,0,0.0,54.0,17,8.5,64.5,15,10.5,63.6,29,5.6,64.25,17,12.25,53.75,19,7.0,58.0,14,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,61.666666666666664,9,3.0,62.25,18,9.75,66.0,8,9.5,63.0,13,8.5,68.0,8,3.5,52.5,7,3.5,63.5,7,3.5,63.4,34,7.8,66.25,7,5.75,54.5,18,7.5,60.5,20,17.0
