incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,75.5,9,6.5,,,,66.0,10,8.5,,,,,,,78.5,3,1.0,70.5,5,2.5,73.0,7,3.5,,,,56.2,20,2.8,78.0,2,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,75.0,5,2.0,,,,68.5,10,3.5,,,,,,,77.5,8,2.5,69.5,8,4.5,72.5,8,3.0,,,,50.0,12,3.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,76.0,5,1.5,,,,68.5,8,3.0,,,,,,,78.5,7,2.0,70.0,8,4.5,74.0,9,4.0,,,,57.0,37,7.8,77.0,8,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,68.0,1,0.5,,,,64.5,10,7.5,,,,,,,78.5,10,3.5,68.5,7,3.5,74.0,11,6.5,,,,57.0,17,3.4,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,74.5,7,3.5,,,,68.5,12,4.0,,,,,,,75.5,8,3.0,66.5,7,6.0,74.0,8,3.0,,,,58.8,23,3.2,73.0,6,2.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,75.0,4,1.0,,,,66.0,7,6.0,,,,,,,76.0,12,14.0,68.5,4,3.5,74.5,5,2.0,,,,58.6,23,3.2,47.0,10,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,75.0,9,3.5,,,,70.0,9,4.0,,,,,,,77.5,6,4.5,69.5,6,6.5,64.0,2,1.0,,,,61.25,9,20.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,73.5,7,3.5,,,,70.0,6,3.5,,,,,,,77.0,7,2.5,68.0,12,10.5,75.5,8,3.0,,,,59.0,18,3.4,75.0,6,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,77.0,4,1.0,,,,67.5,10,6.5,,,,,,,77.5,6,4.5,71.5,5,2.5,72.5,8,2.5,,,,52.4,12,2.8,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,76.0,4,1.0,,,,68.5,11,7.0,,,,,,,77.5,9,3.0,69.0,12,10.5,73.0,11,7.0,,,,56.8,21,6.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,70.0,2,2.0,,,,68.5,6,3.0,,,,,,,78.5,7,3.5,70.5,4,2.0,73.5,8,4.0,,,,54.2,20,3.6,76.0,3,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,77.0,9,3.5,,,,65.5,13,5.0,,,,,,,78.5,10,6.5,71.0,3,1.5,73.0,6,2.5,,,,50.0,17,2.8,77.0,6,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,75.5,12,7.5,,,,68.0,4,2.5,,,,,,,74.0,12,6.5,67.5,8,4.0,74.0,7,4.0,,,,56.0,20,5.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,77.5,4,1.5,,,,68.0,14,9.0,,,,,,,74.0,9,3.5,67.0,6,5.0,74.0,6,4.0,,,,56.0,18,3.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,67.0,4,1.5,,,,70.0,13,8.5,,,,,,,75.5,8,8.0,69.5,9,9.0,74.0,9,3.5,,,,56.25,12,20.2,72.0,5,2.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,75.0,9,3.5,,,,69.5,7,2.5,,,,,,,76.0,7,2.5,68.5,7,3.5,74.5,5,3.0,,,,57.6,27,5.2,46.0,8,4.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,76.0,6,2.0,,,,70.0,10,5.5,,,,,,,77.5,4,1.5,72.0,6,5.0,73.5,6,3.5,,,,63.25,13,22.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,75.5,13,5.0,,,,68.0,12,6.5,,,,,,,77.0,6,5.0,68.0,1,0.5,73.0,11,4.0,,,,62.666666666666664,22,23.6,72.0,3,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,75.5,5,3.5,,,,70.5,6,2.0,,,,,,,78.5,8,5.0,69.5,7,5.0,72.5,8,4.5,,,,50.2,18,3.0,47.5,14,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,77.0,7,4.0,,,,69.5,20,8.5,,,,,,,78.5,12,4.5,72.0,10,6.0,73.5,10,4.0,,,,51.0,18,8.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,77.5,6,2.0,,,,68.5,13,8.0,,,,,,,74.0,16,11.0,66.5,11,12.0,72.5,10,3.5,,,,52.8,25,5.0,74.0,1,0.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,70.0,5,2.5,,,,70.5,8,5.5,,,,,,,77.5,7,2.5,68.0,10,9.5,72.5,6,3.5,,,,51.8,19,3.2,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,67.0,2,4.0,,,,69.5,13,7.5,,,,,,,77.0,11,5.5,70.0,3,1.5,72.0,10,5.0,,,,57.4,17,3.0,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,76.5,10,5.0,,,,69.0,11,5.0,,,,,,,75.0,4,1.5,64.0,2,1.0,72.5,3,1.0,,,,60.333333333333336,16,2.4,47.5,9,7.0
