incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,58.6,012141,1855.1666666666667,70.66666666666667,0142,40.25,68.75,2273,323.0,,,,,,,64.0,131,50.333333333333336,54.5,11,5.5,59.0,0222,192.75,57.5,23,29.0,68.5,43301310,4025151.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,58.75,101043,16842.0,69.0,5622,1130.25,69.0,3521,615.25,,,,,,,65.0,222,217.0,,00,0.0,61.0,1021,262.75,58.0,27,59.0,70.16666666666667,02311201,180162.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,61.0,011232,1853.5,70.66666666666667,0333,63.0,68.5,1241,307.75,,,,,,,65.0,142,117.0,55.0,23,6.0,55.5,2142,532.75,57.0,23,21.0,70.16666666666667,03510113,338764.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,62.0,000255,32.166666666666664,69.25,1443,433.0,68.5,1343,383.5,,,,,,,64.0,562,113.66666666666667,53.5,11,5.5,59.333333333333336,0332,165.25,57.5,34,14.5,65.8,21101001,1412625.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,62.75,020121,1685.1666666666667,68.0,2140,532.5,68.33333333333333,1430,380.0,,,,,,,64.0,322,70.33333333333333,56.5,11,31.5,57.0,2321,735.25,57.5,22,36.0,67.0,22403203,1425262.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,63.0,003221,518.5,71.5,1422,327.75,68.75,1341,432.75,,,,,,,65.5,330,113.33333333333333,57.0,11,5.5,67.0,0022,85.25,58.0,22,7.0,70.28571428571429,13211310,4176451.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,58.5,011120,1851.6666666666667,72.75,1211,377.75,68.75,1314,403.75,,,,,,,64.66666666666667,232,127.0,,00,0.0,60.0,0252,60.25,57.0,53,26.0,68.33333333333333,35112100,2888887.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,63.666666666666664,000222,118.5,73.66666666666667,0221,27.75,66.5,0110,27.5,,,,,,,64.66666666666667,343,180.66666666666666,,00,0.0,55.25,3642,911.25,57.0,57,455.0,68.33333333333333,15132100,1765175.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,61.2,104122,17193.5,68.5,1100,325.0,66.5,1100,325.0,,,,,,,64.0,130,53.333333333333336,57.0,10,5.0,59.666666666666664,1071,2530.25,56.0,26,106.0,68.8,62321000,7676375.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,58.0,001100,216.66666666666666,69.33333333333333,1320,302.5,68.5,2431,355.25,,,,,,,65.0,141,43.666666666666664,57.0,10,5.0,50.333333333333336,4120,2027.5,57.5,23,26.0,68.42857142857143,23522520,1702115.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,65.0,000143,25.333333333333332,72.25,1241,290.25,68.0,1221,292.75,,,,,,,65.66666666666667,131,113.66666666666667,56.5,22,5.5,59.666666666666664,3031,1505.25,56.5,15,8.5,65.5,53110110,8138763.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,62.75,010111,1685.1666666666667,72.5,3222,535.25,68.5,2313,305.5,,,,,,,65.5,032,7.0,54.0,03,2.5,50.5,0130,62.5,56.0,43,32.5,64.0,52100120,6387558.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,59.75,002121,190.16666666666666,71.0,1342,317.75,66.25,1131,290.25,,,,,,,68.0,001,0.3333333333333333,54.0,02,0.5,49.0,3110,777.5,60.0,24,26.5,64.33333333333333,22203202,1400275.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,55.75,032240,3693.3333333333335,71.75,1141,290.25,66.66666666666667,0242,57.75,,,,,,,66.0,340,76.66666666666667,56.0,12,5.5,49.333333333333336,3130,1830.0,58.5,51,35.5,65.375,43423113,40139389.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,,,,57.666666666666664,122143,18572.0,70.33333333333333,0161,117.75,66.33333333333333,0231,87.75,,,,,,,66.0,112,37.0,57.0,02,0.5,49.666666666666664,3220,1277.5,58.0,23,31.0,65.0,14002110,1625426.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,,,,60.5,030132,3403.5,64.5,2100,525.0,66.5,2321,660.25,,,,,,,67.0,221,37.0,57.0,02,0.5,50.5,4010,1502.5,58.0,12,6.0,67.33333333333333,02104432,1758879.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,,,,57.5,111122,18523.5,69.0,0211,132.75,65.0,0223,161.25,,,,,,,67.33333333333333,143,50.666666666666664,56.0,21,15.5,49.0,1320,555.0,60.0,33,16.0,64.8,24220001,1638875.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:30,--,Dark,,,,64.5,000021,6.833333333333333,68.75,1422,327.75,66.5,2545,2759.25,,,,,,,65.0,130,40.0,56.0,03,1.5,60.0,0132,47.75,59.5,12,9.0,65.0,34303210,6687788.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:00,--,Dark,,,,58.2,021264,8523.833333333334,69.75,1453,408.0,66.25,1242,365.25,,,,,,,65.33333333333333,343,77.66666666666667,59.5,11,5.5,48.666666666666664,5140,1790.0,57.0,34,17.5,63.714285714285715,21201121,1425145.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:30,--,Dark,,,,58.2,011332,1903.5,68.5,1324,411.25,65.33333333333333,0132,107.75,,,,,,,64.5,360,190.0,56.0,04,1.5,55.5,2232,630.25,58.0,34,31.5,66.71428571428571,23111510,7888941.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:00,--,Dark,,,,62.25,001122,1851.8333333333333,70.33333333333333,0532,280.75,68.75,2533,2756.0,,,,,,,66.0,640,3370.0,57.5,13,8.5,56.0,3621,1402.75,59.5,56,28.0,66.2,12523000,1414375.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:30,--,Dark,,,,60.5,010434,1820.5,69.75,3557,5261.75,68.75,1274,414.0,,,,,,,65.66666666666667,334,74.33333333333333,59.0,03,2.0,56.0,3331,855.25,58.5,32,22.0,64.57142857142857,74111201,11788900.125
