incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,71.66666666666667,19,5.666666666666667,55.0,1,0.5,52.5,13,2.25,64.5,10,5.0,68.375,30,2.875,62.0,15,2.5,,,,64.5,23,3.0,58.25,32,8.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,73.0,17,4.0,58.0,5,1.5,53.25,11,2.0,64.0,12,5.0,69.14285714285714,27,2.875,62.0,4,0.75,,,,64.25,19,2.125,59.0,29,8.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,72.5,9,2.3333333333333335,55.5,5,2.0,53.25,19,3.5,66.0,11,5.5,70.5,18,1.75,62.333333333333336,18,3.5,,,,66.0,23,2.25,57.75,28,6.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,73.0,13,3.0,57.5,12,4.5,53.5,22,4.0,64.5,15,6.0,70.57142857142857,37,3.875,61.666666666666664,15,3.5,,,,65.33333333333333,18,2.75,57.25,31,6.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,75.0,15,3.3333333333333335,57.5,9,3.0,53.5,23,5.0,67.0,10,3.5,67.14285714285714,29,3.125,59.5,11,1.75,,,,68.75,24,2.125,59.75,40,8.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,73.33333333333333,25,5.666666666666667,58.0,6,2.0,53.0,9,2.0,67.0,8,3.5,69.85714285714286,26,3.125,62.666666666666664,7,1.25,,,,66.75,26,2.875,59.0,26,5.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,72.0,16,3.6666666666666665,57.5,11,4.0,52.5,12,3.5,65.5,7,2.5,68.85714285714286,31,3.0,62.333333333333336,16,3.5,,,,66.75,20,2.75,58.75,26,6.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,73.33333333333333,10,2.0,58.5,9,3.0,53.25,24,4.75,65.0,21,8.5,68.85714285714286,36,4.5,59.5,7,1.0,,,,67.5,18,2.625,59.0,32,6.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,71.0,18,4.333333333333333,59.0,6,2.0,50.75,22,4.5,63.0,20,9.5,71.42857142857143,30,2.375,59.5,11,1.75,,,,68.75,12,1.0,59.0,35,6.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,71.66666666666667,24,6.0,58.5,11,4.0,52.0,19,4.0,64.5,11,5.0,69.71428571428571,30,3.25,61.0,14,2.75,,,,67.75,25,2.375,58.75,36,7.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,,,,,,,72.33333333333333,12,3.6666666666666665,60.5,3,1.0,54.0,14,2.75,62.5,11,4.5,67.4,22,1.875,63.0,10,4.25,,,,66.5,20,1.75,58.5,26,5.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,,,,,,,73.33333333333333,8,2.3333333333333335,60.0,9,3.5,51.0,23,4.75,63.5,18,7.5,69.75,22,2.25,64.0,9,1.75,,,,65.75,12,2.0,59.0,29,7.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,,,,,,,71.33333333333333,23,5.333333333333333,60.5,5,1.5,51.5,19,5.75,64.0,16,11.0,67.0,32,2.625,60.0,18,4.0,,,,66.75,25,2.375,58.75,24,4.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,,,,,,,72.33333333333333,13,3.0,59.5,10,3.5,55.333333333333336,5,3.0,66.0,4,3.0,67.625,29,2.75,62.666666666666664,16,3.75,,,,66.5,17,1.75,58.0,18,3.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,,,,,,,72.33333333333333,13,3.0,61.5,7,2.0,53.5,21,4.25,60.0,18,9.0,67.125,25,3.375,61.333333333333336,8,2.0,,,,66.33333333333333,15,2.0,56.0,32,7.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,,,,,,,72.33333333333333,19,5.0,60.5,8,3.0,52.0,25,5.0,61.0,15,8.5,67.85714285714286,39,3.25,60.0,15,3.0,,,,66.25,24,2.75,57.0,41,8.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,,,,,,,71.66666666666667,23,5.333333333333333,61.5,4,1.5,52.5,10,1.75,64.0,11,7.5,68.14285714285714,37,4.125,58.0,10,1.75,,,,65.0,16,2.375,56.75,27,6.75
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:30,--,Daylight,,,,,,,71.66666666666667,13,5.333333333333333,61.5,2,1.0,53.5,18,3.25,63.5,17,7.0,67.625,22,2.0,61.333333333333336,3,3.75,,,,65.0,14,1.625,57.0,32,8.25
