incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,61.5,11,3.25,63.0,2,1.75,,0,0.0,,0,0.0,64.0,3,1.0,53.5,4,5.0,54.0,2,3.5,66.0,10,2.4,63.0,3,1.25,,,,70.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,58.666666666666664,7,5.5,57.5,4,1.25,59.0,2,2.5,59.5,6,8.0,,0,0.0,42.0,2,4.5,58.5,3,3.5,67.25,10,2.0,63.666666666666664,4,1.5,,,,68.0,3,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,62.0,9,3.75,61.0,6,2.75,57.5,7,7.5,55.5,7,8.5,66.0,5,2.0,53.0,2,2.5,61.5,5,6.0,65.25,12,2.6,59.5,2,1.0,,,,69.0,4,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,60.333333333333336,5,1.0,64.0,14,4.75,57.5,8,7.5,58.5,3,6.0,,0,0.0,,0,0.0,57.0,4,3.0,69.25,13,3.2,62.25,6,5.0,,,,70.0,4,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,55.0,5,1.25,61.0,4,1.5,47.0,2,4.0,55.5,7,11.0,64.0,3,1.5,50.0,3,3.5,59.0,3,5.0,66.33333333333333,11,3.6,61.5,5,8.0,,,,71.0,5,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,58.666666666666664,8,3.0,65.25,9,4.5,47.0,1,2.0,55.0,3,4.5,66.0,1,0.5,49.5,11,11.0,60.0,4,6.0,68.5,13,3.8,62.0,3,1.25,,,,69.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,63.5,15,6.0,57.0,3,1.5,48.0,1,1.5,57.0,3,3.5,62.5,3,1.5,52.0,5,7.0,61.5,4,3.5,64.25,9,3.6,61.5,6,7.5,,,,75.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,63.25,10,2.25,62.666666666666664,7,2.75,57.5,3,3.0,56.5,5,6.5,64.0,2,1.0,51.5,4,4.5,61.5,3,3.0,68.0,15,3.4,61.75,7,9.0,,,,74.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,64.5,6,1.25,66.0,7,4.25,49.0,3,4.5,59.5,7,11.0,61.0,2,1.0,55.0,5,6.0,59.0,3,4.5,66.0,25,6.0,62.0,7,9.0,,,,75.0,3,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,53.5,4,2.25,65.75,11,6.5,60.0,5,8.5,58.0,7,10.0,62.0,2,1.0,54.0,3,3.0,62.0,5,7.0,65.5,14,2.8,62.0,3,3.25,,,,75.0,2,3.0
