incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,,,,73.66666666666667,153,44.0,58.0,11,10.5,49.0,2321,552.75,58.5,74,37.0,67.57142857142857,1010552150,96379270.0,56.5,6400,1450.0,,,,59.75,16410000,14426250.0,52.75,21174,7971.0,62.5,0300001,85714.71428571429
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,,,,72.0,402,100.33333333333333,58.0,12,5.5,50.0,4220,1577.5,62.0,47,33.5,66.66666666666667,84430220,8115038.75,55.5,3500,1450.0,,,,61.75,16860000,1401263750.0,53.333333333333336,0722,178.0,61.75,0301303,100415.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,,,,73.0,142,43.666666666666664,59.5,14,6.5,49.25,9531,2705.25,62.0,54,41.5,65.75,52521762,3939243.0,64.33333333333333,8910,15352.5,,,,62.666666666666664,05630000,980000.0,50.333333333333336,3071,520.25,60.75,0102104,57444.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,,,,72.66666666666667,762,347.0,58.0,65,31.5,49.75,3344,1060.75,61.0,51,20.5,66.125,711132222,64015164.0,64.66666666666667,8720,1627.5,,,,61.0,00000412,88.875,54.666666666666664,5840,12807.5,65.4,0321310,58772.857142857145
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,,,,72.66666666666667,321,70.33333333333333,61.5,13,6.5,51.0,3142,532.75,60.0,55,22.0,65.71428571428571,62522730,6663940.0,58.5,1400,325.0,,,,63.25,16630000,150127500.0,54.0,6862,179027.75,64.33333333333333,0020420,1548.5714285714287
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,,,,73.0,642,143.66666666666666,61.0,22,5.5,49.5,2344,660.75,61.5,95,62.5,65.57142857142857,23122501,1514312.625,63.333333333333336,5210,1027.5,,,,64.0,23430000,14052500.0,52.75,2591,4030.25,64.4,0413420,102088.57142857143
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,,,,73.33333333333333,245,157.66666666666666,61.0,25,12.0,50.25,7243,3308.0,62.5,54,32.0,65.0,34204362,2887905.125,64.0,7410,1677.5,,,,60.0,02320000,276250.0,56.0,2610,627.5,67.33333333333333,0410001,144285.85714285713
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,,,,72.66666666666667,545,144.33333333333334,61.5,26,55.5,51.0,2522,427.75,62.5,33,11.0,66.33333333333333,44442200,4566762.5,57.5,6200,1675.0,,,,62.5,34230000,2915000.0,53.75,46103,103285.5,58.0,0400302,142986.42857142858
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,,,,72.0,271,90.33333333333333,60.0,23,6.0,48.25,5275,2671.5,61.5,64,34.5,65.28571428571429,56101433,4262691.5,57.0,3400,575.0,,,,64.25,17230000,2405000.0,54.0,3954,5315.75,64.0,0212142,73451.85714285714
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,,,,73.0,175,91.0,59.0,33,13.0,49.5,6182,20277.75,63.0,87,49.0,67.0,31413501,2664425.125,58.0,4300,800.0,,,,60.666666666666664,01160000,517500.0,53.75,6595,11288.5,58.25,0002422,345.85714285714283
