incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,51.6,28,10.4,,,,62.25,15,6.5,59.0,11,4.25,64.0,29,5.25,66.0,20,5.0,43.5,29,12.428571428571429,54.0,30,6.5,52.333333333333336,27,9.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,49.2,31,13.0,,,,63.25,15,4.5,60.25,13,6.0,64.0,23,4.5,65.0,24,4.75,44.166666666666664,26,11.857142857142858,52.0,33,8.5,51.5,28,12.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,50.8,32,12.2,,,,61.25,17,5.75,60.0,17,9.0,63.5,34,7.0,65.25,25,5.75,42.333333333333336,34,18.714285714285715,55.5,33,7.5,54.0,25,9.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,44.0,14,6.6,,,,61.5,16,5.5,59.25,17,9.25,63.25,26,5.5,65.25,25,4.0,48.42857142857143,36,16.142857142857142,53.833333333333336,23,7.666666666666667,52.5,24,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,53.4,30,12.8,,,,60.666666666666664,17,7.5,59.25,7,3.25,64.5,23,4.25,65.75,28,6.0,40.166666666666664,25,26.142857142857142,54.5,33,12.166666666666666,55.5,26,6.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,52.8,31,13.2,,,,63.0,16,6.5,58.666666666666664,8,3.75,63.25,25,5.25,66.0,30,6.25,38.333333333333336,24,17.285714285714285,55.333333333333336,30,8.833333333333334,54.166666666666664,38,11.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,49.5,28,12.4,,,,62.75,21,8.0,61.25,16,8.75,66.0,23,4.25,65.0,23,5.25,40.666666666666664,22,18.285714285714285,44.833333333333336,33,20.666666666666668,56.833333333333336,30,6.833333333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,52.2,23,11.6,,,,62.5,10,2.75,62.0,11,5.25,65.5,24,5.75,66.0,23,4.25,50.333333333333336,28,23.0,52.333333333333336,32,12.666666666666666,56.833333333333336,33,10.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,52.8,30,8.8,,,,61.5,18,7.75,60.0,10,6.5,65.0,29,5.5,66.0,25,4.5,40.333333333333336,23,11.571428571428571,40.166666666666664,23,22.333333333333332,55.666666666666664,34,12.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,50.8,29,9.4,,,,64.33333333333333,6,2.0,61.75,18,5.75,66.0,26,5.25,65.5,20,4.0,44.714285714285715,21,21.857142857142858,46.0,24,13.0,56.0,35,12.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:00,--,Daylight,,,,51.4,23,14.8,,,,61.25,25,8.25,60.0,12,4.75,63.0,33,8.0,64.25,16,4.75,44.42857142857143,28,13.571428571428571,43.833333333333336,23,24.0,56.333333333333336,29,13.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:08:30,--,Daylight,,,,52.6,24,10.8,,,,62.0,18,8.5,59.5,14,7.5,63.75,17,4.25,65.75,29,5.5,41.666666666666664,37,13.714285714285714,44.5,31,21.666666666666668,54.166666666666664,36,12.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:00,--,Daylight,,,,49.6,40,13.4,,,,62.25,17,6.25,60.75,16,7.5,64.0,34,6.0,64.5,28,5.0,44.285714285714285,37,16.428571428571427,40.5,36,24.666666666666668,57.666666666666664,33,13.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:09:30,--,Daylight,,,,51.0,29,12.4,,,,61.75,8,5.0,59.5,16,5.25,64.25,29,5.25,64.25,31,7.25,37.0,30,13.285714285714286,43.166666666666664,27,21.333333333333332,57.333333333333336,38,12.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:00,--,Daylight,,,,46.8,33,13.6,,,,61.75,23,10.5,61.75,10,5.75,65.25,29,5.5,64.25,19,4.0,40.0,30,14.285714285714286,44.833333333333336,33,12.833333333333334,52.666666666666664,35,12.333333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:10:30,--,Daylight,,,,49.6,31,13.2,,,,62.0,16,6.5,61.25,13,5.5,64.5,20,4.75,64.5,30,4.75,44.142857142857146,38,15.428571428571429,42.333333333333336,37,16.5,52.833333333333336,29,14.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:00,--,Daylight,,,,46.8,28,10.6,,,,58.5,24,6.5,62.5,14,7.25,66.75,34,8.0,65.0,18,3.0,39.666666666666664,27,9.142857142857142,47.5,36,14.333333333333334,53.166666666666664,34,12.166666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:11:30,--,Daylight,,,,45.2,37,13.6,,,,60.25,18,9.0,63.0,15,6.0,67.0,19,3.5,65.0,31,6.0,39.5,29,12.571428571428571,45.833333333333336,32,12.166666666666666,52.0,33,13.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:00,--,Daylight,,,,49.25,25,9.6,,,,60.75,24,7.75,58.75,17,6.5,63.5,45,7.0,64.5,33,7.75,42.0,42,14.714285714285714,48.833333333333336,34,11.833333333333334,52.666666666666664,24,8.833333333333334,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:12:30,--,Daylight,,,,50.0,29,13.2,,,,58.75,25,10.75,60.25,16,6.0,65.75,35,10.25,65.0,35,9.0,44.714285714285715,41,13.285714285714286,46.0,33,19.333333333333332,52.166666666666664,31,15.666666666666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:13:00,--,Daylight,,,,49.0,17,8.6,,,,62.5,11,5.75,60.5,15,9.0,64.25,39,5.75,62.75,40,6.0,44.5,46,12.142857142857142,46.0,45,11.666666666666666,51.833333333333336,41,15.333333333333334,,,
