incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,61.75,30,13.5,63.5,20,6.25,65.5,34,10.0,62.5,11,5.5,64.5,15,12.0,70.0,13,5.0,51.5,12,13.5,62.0,8,7.5,65.0,38,5.8,59.25,9,6.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,62.25,21,7.75,65.75,14,4.75,64.5,31,11.0,61.5,15,14.0,66.0,10,10.5,70.0,2,1.0,52.5,9,6.5,62.5,9,6.5,65.4,40,6.0,63.0,14,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,60.666666666666664,20,11.0,63.5,16,6.0,63.75,13,4.75,63.0,15,11.5,64.0,15,15.5,66.5,9,4.0,53.0,16,9.5,63.5,9,6.5,64.0,30,7.6,60.5,18,11.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,62.25,14,5.75,62.75,24,8.75,65.0,21,8.25,63.0,14,14.5,65.0,13,10.0,68.5,11,5.0,51.5,15,11.5,63.5,9,12.5,64.0,47,9.2,60.75,9,7.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,64.0,12,4.0,64.0,17,5.5,65.0,23,10.25,63.5,15,11.0,63.0,17,18.5,69.0,2,1.0,48.0,12,11.5,63.0,5,5.5,63.6,45,7.4,60.666666666666664,11,9.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,64.0,22,8.25,63.5,30,11.25,64.0,14,4.0,62.0,10,6.5,62.0,18,21.0,67.5,3,1.0,51.0,17,22.0,63.0,6,5.0,63.6,45,9.4,62.75,11,8.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,64.25,27,9.25,64.25,28,6.75,63.0,18,7.0,63.5,2,2.5,64.5,8,10.0,67.5,5,3.0,54.0,12,8.0,63.0,6,5.5,65.4,35,5.0,63.0,18,15.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,63.333333333333336,13,6.75,64.5,12,4.25,63.75,20,7.0,62.5,11,10.0,64.5,13,15.5,67.0,7,5.0,50.5,19,14.5,63.5,11,5.5,63.6,33,7.2,62.5,8,9.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,61.0,28,11.5,62.5,10,3.25,64.0,25,7.25,60.5,2,2.5,62.0,6,5.0,66.5,14,6.0,45.0,3,2.5,64.0,12,6.5,65.0,37,7.0,63.0,16,12.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,62.25,32,11.25,65.0,22,7.5,63.5,37,10.5,61.5,18,14.0,66.5,6,8.5,65.5,5,2.0,52.0,10,7.0,64.0,8,4.5,66.0,44,9.4,61.5,12,8.75,,,
