incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,66.0,0241,37.75,68.5,5453,1348.75,65.5,69,34.5,66.0,910,455.0,72.0,11,5.5,53.0,610,29.0,58.0,613,809.0,71.0,91201111,138102.8,69.25,1213,453.75,55.0,4541,1387.75,65.5,915,53.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,65.5,4575,1664.0,69.0,2378,591.75,63.5,911,54.5,63.0,78,555.5,72.5,22,5.5,54.0,58,23.5,57.0,49,34.0,71.0,9100117,3024023.2,69.25,1324,1984.25,54.0,9168,2874.0,66.0,811,32.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,65.0,2387,32752.75,68.0,3357,5531.25,65.5,31,35.5,68.5,54,37.0,74.0,11,5.5,57.0,21,25.5,61.5,714,407.0,72.0,8410170,89220.0,69.5,2634,78026.5,55.5,59105,9228.5,65.5,75,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,65.0,14104,3300.75,67.33333333333333,0342,778.0,66.5,62,36.0,67.0,34,355.0,72.0,50,20.0,55.0,710,43.5,62.5,712,34.5,72.0,521047,262805.0,68.0,0436,15253.75,55.0,410102,303791.0,64.5,611,32.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,63.75,2181,2785.25,68.0,3071,767.75,64.5,46,23.5,67.0,45,38.5,,00,0.0,56.5,69,73.5,60.5,712,305.5,72.4,10151119,2220342.6,69.75,1731,2762.75,54.0,81053,1686.5,62.5,515,24.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,64.75,1343,358.0,67.5,1146,2852.5,66.5,76,83.0,66.5,710,1108.0,71.0,20,5.0,56.5,32,55.5,62.0,814,655.5,71.8,1312199,214322.2,69.75,2623,986.25,55.0,513111,303540.25,64.0,813,406.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,65.0,1474,1221.25,67.75,2663,27530.5,65.0,21,40.5,68.0,54,37.0,73.0,22,10.5,57.0,56,22.0,60.5,711,307.0,71.0,1115067,19806.8,70.0,1125,2827.5,54.5,67147,187828.25,65.5,1017,29.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,64.75,2572,3542.75,69.66666666666667,2011,260.25,66.0,54,46.5,67.0,46,32.5,69.0,10,5.0,55.0,68,557.0,61.0,913,555.5,70.4,14211109,243233.4,69.25,3721,10294.25,53.25,71071,24777.75,62.5,917,505.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,63.0,1158,289.0,65.66666666666667,0157,277.0,63.5,75,87.0,66.0,75,57.5,73.5,11,20.5,55.5,44,61.5,63.0,710,355.0,72.5,7110186,17419.4,71.25,1813,2804.25,55.333333333333336,71280,2245.0,64.5,1018,655.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,64.5,2552,6276.0,67.25,3573,9780.5,63.0,55,27.0,67.0,56,805.0,70.0,20,5.0,48.0,30,55.0,63.0,69,506.0,71.25,1215096,21611.6,70.75,1624,484.0,52.75,81654,33010.75,66.0,911,43.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,63.333333333333336,0657,1781.25,65.33333333333333,0183,295.5,63.5,55,46.5,64.0,59,305.0,70.0,10,5.0,55.0,410,905.5,64.0,510,555.0,71.6,1313237,262043.4,69.66666666666667,1201,700.5,57.0,4942,1682.75,62.0,1113,38.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,64.25,2293,2788.0,65.75,2155,295.75,62.5,69,59.0,67.0,47,709.0,71.5,61,30.5,56.0,47,57.5,65.0,711,456.0,73.0,10150513,162205.4,72.66666666666667,2430,32822.5,56.0,6881,1220.25,60.0,815,23.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,66.25,4355,11028.25,66.5,3684,9028.25,66.5,74,36.5,62.5,54,48.5,70.5,11,5.5,53.0,53,66.0,66.5,43,52.0,72.5,5412100,4750.0,70.75,2711,7792.75,56.666666666666664,5790,12287.5,65.5,1113,63.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,66.5,2564,588.25,66.0,1475,345.75,63.5,65,101.5,64.0,65,805.5,72.0,10,5.0,54.0,39,33.0,66.0,56,37.0,70.8,914178,21827.2,72.33333333333333,0413,173.5,57.5,71073,17794.0,63.0,912,39.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,65.25,1452,3780.25,65.75,1355,338.5,63.5,56,72.5,67.5,811,458.0,72.0,10,5.0,53.5,74,26.5,63.5,710,806.0,71.4,512166,19429.2,69.0,0263,788.75,54.5,5453,1084.25,64.5,511,29.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:30,--,Dark,65.0,6435,1586.5,66.0,5555,1674.0,65.5,712,356.0,68.0,85,47.5,70.0,20,5.0,54.0,77,78.5,65.5,813,907.5,73.5,86068,186063.0,70.25,2323,85328.0,56.0,51074,32284.0,65.5,87,58.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:00,--,Dark,63.5,3145,5283.25,65.75,3357,8276.5,64.5,44,56.5,67.0,45,38.0,71.5,21,5.5,56.0,46,17.0,60.5,712,305.0,70.0,414297,17497.0,69.75,1532,17030.75,55.25,8573,4098.75,66.0,96,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:18:30,--,Dark,64.75,1497,3794.0,65.75,2155,2778.5,65.0,35,32.0,64.5,48,29.0,70.5,31,10.5,54.5,47,63.0,60.0,514,505.5,71.4,1215267,356462.0,69.5,3426,44034.75,53.75,53103,25536.75,64.5,1011,32.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:00,--,Dark,65.25,2243,413.0,67.0,3245,543.25,63.5,66,102.5,66.5,33,11.5,75.0,20,5.0,56.5,58,108.5,60.5,512,555.0,70.0,88168,25227.8,69.25,1422,17798.25,54.75,512143,22306.0,62.5,913,74.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:19:30,--,Dark,64.0,2173,2788.0,67.33333333333333,3077,5051.25,63.5,24,41.5,66.0,68,74.5,75.0,20,5.0,57.5,45,41.5,59.5,815,908.0,71.0,1118096,1820082.0,72.33333333333333,3410,3670.25,56.0,7952,32873.0,64.5,510,32.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:00,--,Dark,60.333333333333336,03109,534.25,68.0,1065,2543.25,64.0,34,32.0,67.5,57,84.5,72.0,21,5.5,53.5,66,67.0,65.0,911,755.5,69.0,16181138,242635.6,68.0,3217,25979.5,55.0,6884,2718.25,62.5,720,455.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,65.25,1172,2777.75,67.0,2144,290.75,64.5,45,57.0,67.0,57,405.0,75.0,20,5.0,54.5,49,607.0,62.0,108,48.0,69.8,923389,2827082.2,69.25,21033,2295252.5,55.0,710114,22046.0,60.5,513,33.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,63.0,0335,163.25,67.5,2444,360.75,59.0,1010,605.0,66.0,68,64.0,72.0,42,15.5,52.0,36,37.0,65.5,85,49.0,71.0,711067,17607.4,71.25,2514,20319.0,53.0,84812,3537752.75,62.5,821,558.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,63.0,3266,571.25,66.5,431010,8034.5,61.5,98,83.5,66.5,38,456.0,72.0,01,0.5,54.0,16,12.5,65.5,71,35.5,70.5,12170810,198082.4,72.0,3510,1227.5,53.666666666666664,71202,2225.25,63.0,58,22.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,64.5,4355,8041.75,67.25,3142,535.25,63.0,33,51.0,67.5,53,41.0,69.5,21,10.5,50.0,85,61.5,59.5,37,44.5,70.8,7121612,236523.2,69.25,1236,35404.25,49.5,46125,85403.5,62.5,1218,34.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,63.75,1143,285.5,67.5,1334,3025.75,63.0,33,36.0,65.0,55,49.0,72.0,11,5.5,50.5,1011,64.5,62.0,78,104.0,72.0,116077,16609.4,69.75,3344,110453.25,52.25,101271,177841.75,61.0,1214,69.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:00,--,Dark,65.25,26911,397.0,67.75,3764,9538.25,65.0,56,93.0,66.5,46,53.0,72.0,50,20.0,51.5,49,43.5,58.0,41,30.5,68.2,11143139,2824962.8,67.0,2833,403541.25,50.5,4841,2467.75,63.5,86,36.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:30,--,Dark,64.5,3666,6293.5,68.0,3266,5548.75,63.5,55,72.0,66.0,44,27.5,70.0,10,5.0,54.0,21,35.5,57.0,713,707.5,69.8,71211010,218323.2,68.0,2812,35355.75,49.333333333333336,6460,2345.0,62.5,512,23.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:00,--,Dark,65.0,2266,293.5,66.25,4222,827.75,59.5,1011,755.0,63.5,58,74.5,72.0,41,20.5,54.5,38,505.0,63.0,108,73.0,67.2,1015125,21828.8,68.25,1321,1859.25,51.0,5963,2213.5,61.5,814,755.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:30,--,Dark,66.25,2656,436.0,65.5,24810,397.0,60.5,68,59.0,63.5,37,455.0,73.0,20,5.0,54.0,77,147.5,63.0,58,54.5,67.4,79279,232262.4,67.5,1731,177775.25,50.25,8913,4903.75,63.0,99,22.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:00,--,Dark,64.0,2463,393.5,66.5,1477,371.25,58.5,710,69.5,64.5,42,41.0,72.0,20,5.0,53.5,25,11.5,66.0,33,11.0,66.4,1517197,262432.6,70.5,3542,10265.75,52.25,91181,2490.5,59.5,514,54.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:30,--,Dark,60.666666666666664,0689,1279.5,66.0,00810,282.0,60.5,62,61.0,63.5,24,17.0,70.5,21,5.5,54.0,1013,39.5,62.5,77,39.5,68.25,1114096,296102.0,69.5,2244,8281.75,51.25,36104,2221.75,60.5,613,606.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:00,--,Dark,63.0,3388,574.0,65.75,2249,321.75,62.0,54,46.5,64.5,45,63.5,71.5,21,5.5,48.0,1012,655.0,64.0,108,856.0,71.5,740610,18407.0,70.0,1322,3530.75,51.5,71171,178037.75,58.0,1310,78.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:30,--,Dark,64.25,1344,585.75,65.66666666666667,0355,170.75,59.5,42,45.5,62.0,911,707.5,72.0,20,5.0,52.0,78,78.5,63.5,54,31.5,68.4,67159,7025.2,70.25,3442,1690.75,52.5,59124,203028.5,60.5,713,28.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:00,--,Dark,63.5,2569,889.75,64.25,1146,286.25,60.5,54,31.5,64.5,67,705.5,72.0,30,10.0,52.5,310,33.5,59.5,715,558.0,69.2,810336,33443.8,70.33333333333333,3301,3600.25,54.333333333333336,5320,2552.5,61.5,912,23.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:30,--,Dark,59.666666666666664,0131,82.75,64.25,1341,382.75,64.0,67,63.5,65.5,510,456.0,71.0,11,5.5,50.5,36,27.0,63.0,59,656.0,69.6,1410129,29623.4,72.0,1310,607.5,53.0,5720,885.0,57.0,1417,455.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:00,--,Dark,60.666666666666664,0176,41.0,65.0,2161,547.75,63.5,413,505.5,66.5,45,23.5,72.5,41,15.5,52.5,66,23.5,57.5,57,17.5,71.75,1314034,21402.8,68.0,0829,30253.75,52.25,64134,30782.25,63.0,108,52.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:30,--,Dark,64.25,2274,3030.75,64.5,28412,4677.5,63.0,56,49.0,66.0,55,27.5,72.0,20,25.0,52.0,711,54.5,54.5,47,43.5,71.0,1019025,222203.0,69.25,2543,27824.25,51.5,7761,3692.75,64.0,33,15.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:00,--,Dark,65.5,4445,846.0,65.75,2397,324.0,65.0,97,53.0,65.5,45,22.5,,00,0.0,55.0,57,74.0,58.5,1010,508.5,69.6,671158,13835.2,73.0,1220,332.5,53.0,4953,1911.25,61.0,815,43.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:30,--,Dark,64.75,1547,358.75,68.33333333333333,1087,271.25,65.5,54,26.5,64.5,46,59.5,73.0,40,15.0,54.0,59,43.0,59.0,710,556.0,72.0,713076,9406.6,68.5,2421,933.0,52.25,61154,2458.25,60.0,89,73.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:00,--,Dark,64.75,4458,846.5,67.5,3443,11775.5,64.5,27,27.5,66.0,69,305.5,72.5,41,15.5,59.0,63,26.0,54.0,715,910.0,69.2,1016158,182224.8,67.75,3642,154035.75,52.75,3845,1709.0,62.0,914,33.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:30,--,Dark,65.5,2234,1313.25,66.5,2324,313.5,65.5,54,31.5,68.0,73,46.5,71.5,11,5.5,58.0,79,28.0,55.0,711,857.0,69.6,1316198,242829.0,68.25,3431,328545.5,53.75,69106,115404.25,63.5,1218,49.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:00,--,Dark,65.5,1271,295.25,65.25,1236,296.0,64.5,77,63.0,68.5,515,610.0,70.0,20,5.0,54.0,43,51.5,50.5,510,206.0,69.75,1217078,142808.8,69.25,3721,30423.0,50.75,45121,157032.75,63.0,910,59.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:30,--,Dark,63.25,1486,3286.25,65.0,4456,1123.75,66.5,99,63.5,68.0,34,53.0,73.0,20,5.0,54.5,44,41.5,47.5,99,506.0,67.8,8142412,3020463.6,68.25,1524,20324.25,53.5,9893,277785.5,63.5,14,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:00,--,Dark,66.75,2331,415.25,66.5,1197,2781.25,63.5,36,27.5,66.0,53,41.0,71.5,21,10.5,53.0,610,64.5,59.0,69,29.5,71.75,8120118,25211.8,68.0,0402,151.0,51.0,91360,22760.0,59.5,813,44.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:30,--,Dark,66.0,3345,558.25,66.0,1545,391.0,63.0,53,36.0,67.0,612,610.0,72.0,11,5.5,51.5,79,53.5,57.0,514,306.0,70.25,1318084,162411.6,69.25,3516,25394.75,51.25,57172,277811.75,60.5,1419,408.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:00,--,Dark,65.25,2224,538.5,67.0,1354,370.75,65.0,44,21.5,70.0,39,307.0,,00,0.0,56.5,66,47.0,58.5,73,72.5,69.2,1111144,13224.4,70.0,4112,1540.75,53.75,511112,203536.25,61.5,1120,355.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:30,--,Dark,66.0,1562,372.75,67.25,3243,560.5,65.0,47,63.0,68.0,79,455.0,70.0,40,15.0,56.5,28,23.0,60.0,812,357.0,68.2,12161138,13835.6,69.75,2524,78541.75,53.75,81581,153280.25,61.0,1219,605.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:00,--,Dark,66.75,2463,345.5,68.25,1342,342.75,62.0,33,26.5,70.0,911,657.0,,00,0.0,55.5,52,50.5,62.0,812,707.5,69.5,35059,6409.0,68.0,2222,31787.0,53.666666666666664,7760,16530.0,60.5,1116,406.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:30,--,Dark,60.0,0360,70.0,67.33333333333333,0123,38.0,63.5,88,58.5,69.5,43,46.5,69.0,30,10.0,57.0,46,29.0,59.5,43,27.0,68.8,1291108,254302.8,70.5,2733,78291.75,52.0,712100,127802.5,64.5,913,39.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:00,--,Dark,66.0,1479,341.5,68.25,2484,3275.75,63.5,54,41.5,70.5,66,48.5,70.0,21,5.5,57.0,25,26.5,54.0,811,407.0,69.5,1014066,198122.4,69.0,1832,2835.75,55.0,4542,1386.0,62.0,910,28.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:30,--,Dark,67.0,1386,3281.0,69.0,2454,648.25,64.0,63,31.0,70.5,34,12.0,70.0,10,5.0,55.0,52,40.5,56.5,89,460.0,70.0,1012047,222005.8,68.5,2111,32040.5,54.666666666666664,6380,11035.0,61.0,108,27.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:00,--,Dark,61.0,0050,10.0,69.0,3442,642.75,64.5,37,28.0,70.0,612,306.0,70.0,33,11.5,56.0,511,49.5,60.5,410,28.5,68.2,7121610,1022282.4,69.0,3516,42854.75,55.333333333333336,4690,23525.0,61.5,53,37.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:30,--,Dark,67.75,4265,888.25,69.0,1357,321.25,61.5,79,38.5,71.0,58,54.5,69.5,41,15.5,59.0,45,36.5,57.0,67,557.5,67.6,1515266,2628262.0,70.5,1224,1834.0,55.5,5325,23027.75,61.5,75,36.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:00,--,Dark,67.0,4443,833.0,69.0,15133,4785.5,56.0,40,35.0,71.5,45,49.0,72.0,20,5.0,60.5,31,10.5,64.0,56,17.0,71.75,13109110,1621620.0,68.66666666666667,0418,1979.75,55.5,58105,17899.25,62.0,913,54.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:30,--,Dark,66.75,1271,3278.0,64.66666666666667,1140,297.5,64.5,42,40.5,72.0,23,6.5,70.0,32,10.5,57.5,66,42.5,63.5,89,506.5,69.0,1116189,1426282.6,70.33333333333333,1603,3001.25,55.75,71456,12884.0,62.0,1116,555.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:00,--,Dark,65.66666666666667,0234,55.75,68.75,1143,290.5,64.5,45,27.0,68.5,65,32.5,72.0,30,10.0,58.5,99,69.5,62.0,710,356.5,71.5,5501110,8411.8,70.5,3311,1367.75,57.333333333333336,81010,17832.5,64.5,917,305.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:30,--,Dark,67.75,1143,290.5,69.25,2445,608.5,63.0,54,31.5,68.5,106,805.0,,00,0.0,58.0,42,40.5,64.5,66,47.0,71.5,911085,15208.8,70.5,2635,9878.5,54.5,61081,16777.75,64.0,712,28.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:00,--,Dark,65.75,2443,338.0,69.25,2344,423.25,65.5,34,11.5,71.5,23,6.0,70.5,21,10.5,54.5,34,11.5,66.5,88,405.5,66.25,1111104,19021.6,70.5,1533,4291.25,55.5,5474,839.0,66.0,1412,43.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:30,--,Dark,67.25,1474,420.75,69.5,1525,378.25,66.5,23,6.0,71.0,45,38.0,71.0,22,5.5,55.0,36,12.0,66.5,813,406.0,72.0,1016076,202207.6,71.5,1327,35304.0,54.5,77134,190402.5,66.5,713,355.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:00,--,Dark,64.33333333333333,2330,312.5,68.0,2152,2777.75,66.5,69,49.0,71.5,27,28.5,70.0,41,15.5,57.5,43,51.0,65.0,69,455.0,71.25,410610,4207.6,71.25,3121,10280.25,55.25,51192,24545.5,67.0,913,48.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:30,--,Dark,66.0,1451,342.75,68.0,5268,1044.0,68.0,24,6.5,72.5,34,41.5,70.0,20,5.0,57.5,34,11.5,66.5,21,5.5,69.0,11141127,13833.8,75.0,1610,480.0,54.75,71233,3231.5,67.5,76,21.5
