incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,70.0,8,7.5,70.0,7,4.5,66.5,11,8.5,60.5,7,6.5,62.5,18,11.0,69.5,10,11.0,67.5,14,19.0,56.0,2,2.0,63.0,15,6.0,50.0,12,3.2,59.0,10,10.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,69.5,9,5.5,70.0,8,4.0,63.0,13,15.0,61.0,8,9.5,66.0,16,7.5,70.0,15,13.0,69.0,15,18.0,67.5,12,14.0,61.75,20,7.5,50.5,19,7.8,59.0,4,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,68.0,8,7.0,68.5,9,3.0,67.0,6,7.0,64.5,7,2.5,62.5,20,6.5,70.5,13,14.5,64.5,9,16.0,68.5,8,7.0,63.0,20,9.25,49.0,12,3.4,57.0,6,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,69.0,10,9.0,68.0,6,4.0,66.5,5,2.0,64.0,7,5.0,62.0,14,9.0,71.0,10,12.5,63.5,9,10.0,69.0,11,5.5,63.25,33,15.75,50.5,16,5.4,58.0,8,10.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,69.0,7,5.0,71.5,13,10.0,63.5,11,10.5,66.0,12,8.5,67.0,8,5.0,74.0,9,3.5,65.5,8,10.0,67.5,7,3.5,62.75,19,4.75,47.0,15,5.4,55.5,11,14.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,71.0,15,9.5,69.0,11,8.5,66.0,12,12.5,66.5,5,4.5,66.0,11,3.0,73.0,10,10.5,62.0,16,22.0,68.0,11,8.0,61.0,28,7.5,50.5,16,4.2,55.5,10,13.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,69.0,9,7.5,69.0,8,4.5,65.5,4,3.5,63.5,8,4.0,66.0,19,9.5,73.0,7,7.0,68.0,4,6.0,66.5,13,9.0,62.75,22,6.75,51.0,11,4.2,57.5,8,11.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,68.5,12,9.0,70.0,5,2.0,65.0,8,5.5,63.5,10,7.5,66.0,10,5.0,74.5,7,7.5,67.0,5,2.5,66.0,7,11.5,62.75,32,12.0,62.666666666666664,16,6.6,54.5,10,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,68.5,8,6.0,68.5,8,6.0,63.0,9,7.5,65.5,5,3.0,67.5,13,6.5,73.5,10,6.5,67.0,8,10.5,70.5,10,3.5,63.0,21,8.25,56.5,9,2.2,55.5,8,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,68.0,5,2.0,68.0,6,5.5,65.0,8,3.5,65.0,8,5.0,65.5,13,5.5,72.5,14,18.5,65.5,7,10.5,69.5,9,6.5,61.25,25,12.5,64.66666666666667,11,2.8,55.0,10,16.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,68.5,17,16.5,69.5,7,5.0,63.0,11,6.0,63.0,9,8.5,67.5,12,6.0,74.0,2,2.0,67.0,7,4.5,70.5,9,5.0,62.25,20,4.75,58.0,12,4.8,54.5,16,19.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,67.5,8,9.0,69.0,6,3.5,62.5,9,16.0,63.5,7,6.5,66.5,7,2.0,73.0,7,4.5,69.0,8,9.0,72.0,10,8.5,64.0,19,6.5,54.5,17,4.0,55.0,8,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,69.5,10,7.5,68.0,5,6.5,65.5,12,12.5,63.5,6,4.5,69.5,15,5.0,72.5,7,11.5,67.5,5,8.5,67.0,10,9.0,59.25,20,5.25,55.5,14,5.6,55.0,6,5.5
