incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,60.5,21,5.5,67.125,37,3.625,67.5,23,4.0,59.0,41,5.125,68.5,25,6.25,57.714285714285715,38,6.285714285714286,64.0,9,3.5,61.0,10,4.0,47.75,20,7.75,61.0,20,10.0,64.375,47,6.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,61.0,16,4.5,67.25,43,4.375,67.5,22,5.25,59.125,31,3.625,67.0,20,5.5,56.142857142857146,34,5.857142857142857,64.5,14,8.5,59.5,7,4.0,48.0,19,5.0,59.0,8,4.5,64.0,32,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,62.25,21,5.5,66.375,31,3.125,68.0,22,4.0,60.0,48,5.5,67.25,24,4.5,57.142857142857146,47,7.714285714285714,61.0,16,6.5,60.5,12,6.5,50.0,19,3.75,60.5,14,6.5,67.5,34,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,64.0,18,3.25,66.0,44,5.0,68.5,17,3.5,59.5,35,4.375,68.33333333333333,25,5.75,58.714285714285715,34,6.142857142857143,61.5,18,10.5,61.5,7,2.5,48.5,15,3.75,59.5,12,10.5,63.42857142857143,32,3.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,64.33333333333333,14,3.5,66.5,49,5.75,68.0,18,3.25,59.714285714285715,36,3.25,67.25,19,3.25,56.285714285714285,34,5.714285714285714,64.5,13,6.0,59.0,5,2.0,49.75,35,8.0,63.5,14,11.5,68.0,36,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,63.333333333333336,22,4.75,66.0,42,4.125,70.33333333333333,19,3.25,60.714285714285715,49,5.875,68.0,17,3.75,56.857142857142854,32,5.428571428571429,63.0,15,5.5,61.5,16,6.5,50.25,14,6.0,64.5,14,10.5,67.875,29,3.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,63.5,17,3.25,67.25,26,2.75,68.33333333333333,12,2.5,59.0,39,4.625,67.75,25,5.25,56.42857142857143,30,7.142857142857143,67.0,14,5.0,58.5,7,2.5,49.25,18,4.5,57.5,19,14.0,66.375,32,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,65.66666666666667,11,3.0,66.0,39,3.875,68.0,23,4.5,59.5,34,3.75,68.0,24,5.0,56.0,31,5.857142857142857,64.5,20,7.5,58.0,6,2.0,49.5,20,6.25,59.5,25,16.5,66.75,37,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,62.666666666666664,18,4.0,67.375,30,3.875,68.75,26,4.75,58.75,36,4.625,67.75,15,3.0,56.285714285714285,34,5.428571428571429,69.5,15,6.0,60.5,6,3.5,47.5,18,7.25,61.5,18,10.0,66.375,40,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,61.5,21,5.25,67.5,32,3.75,67.5,19,3.5,58.5,25,3.375,67.25,23,4.5,56.857142857142854,32,6.714285714285714,68.0,10,5.0,60.5,11,7.0,49.5,26,7.25,61.0,15,10.5,67.0,26,2.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,62.25,13,4.75,66.125,32,3.5,67.75,14,4.0,61.57142857142857,32,3.125,68.0,18,3.5,56.714285714285715,39,6.0,65.5,12,4.5,62.0,4,1.5,49.75,21,4.75,61.0,10,5.0,64.71428571428571,28,3.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,58.0,17,5.0,66.25,36,4.25,68.75,16,2.5,59.625,47,5.0,68.0,28,6.25,57.0,33,5.571428571428571,65.5,9,3.5,61.5,10,3.5,48.25,16,3.75,58.5,14,13.5,66.125,36,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,63.0,17,3.75,67.25,34,3.625,69.5,14,2.75,59.42857142857143,27,3.375,67.5,18,5.25,56.857142857142854,35,6.857142857142857,68.0,15,5.5,61.5,7,2.5,49.0,17,5.25,62.5,13,5.0,65.5,40,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,64.66666666666667,17,4.75,66.625,37,5.125,67.75,19,4.5,61.142857142857146,25,3.25,68.0,18,4.5,57.57142857142857,25,3.7142857142857144,67.5,16,6.0,62.5,8,2.5,50.5,18,3.5,63.0,13,7.5,66.14285714285714,38,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,64.5,21,4.75,65.57142857142857,38,3.125,67.0,23,5.0,60.875,42,5.375,69.5,22,5.0,57.833333333333336,31,5.857142857142857,63.0,5,3.5,59.5,6,2.0,49.25,20,5.25,63.0,13,6.5,67.5,33,3.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,64.25,21,4.0,67.71428571428571,29,2.5,69.0,19,3.75,60.625,35,3.75,68.5,22,5.25,57.0,30,6.142857142857143,64.0,14,5.5,61.0,7,4.0,50.0,15,2.75,62.0,9,5.0,66.375,34,3.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,65.0,17,3.75,62.875,46,4.375,67.75,23,4.25,60.714285714285715,42,3.75,67.25,29,7.0,58.0,27,5.857142857142857,66.5,16,6.0,60.5,7,2.5,50.75,18,6.0,62.5,15,7.5,68.0,34,3.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,67.33333333333333,13,2.5,65.375,40,4.625,68.0,26,5.25,60.0,30,3.0,70.5,16,3.25,57.42857142857143,33,6.142857142857143,63.5,12,5.0,61.5,7,5.5,49.0,22,4.75,64.0,18,8.0,67.875,30,3.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,64.5,21,5.5,63.57142857142857,23,1.875,66.5,15,3.0,59.875,47,5.25,66.0,26,5.25,57.142857142857146,49,8.857142857142858,69.5,14,5.5,59.5,16,9.0,50.25,25,6.75,64.5,18,10.5,67.625,29,2.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,68.0,12,2.0,63.25,35,3.375,68.0,22,4.25,59.875,47,5.0,65.75,24,5.5,56.857142857142854,44,7.428571428571429,69.0,8,3.0,60.5,9,4.0,52.333333333333336,18,5.0,66.0,10,10.0,68.42857142857143,26,2.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,65.0,17,4.25,62.875,51,5.125,65.33333333333333,25,5.25,58.5,27,3.0,66.5,11,2.0,57.42857142857143,30,5.0,64.5,18,7.5,58.5,12,4.0,49.25,24,6.0,57.0,19,18.0,66.57142857142857,36,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,64.5,22,4.25,63.0,46,5.125,65.33333333333333,15,2.25,58.5,36,4.0,65.75,28,5.75,57.0,36,6.142857142857143,67.0,18,7.5,58.0,9,3.0,49.25,24,8.5,61.0,19,11.0,67.625,29,3.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,65.0,23,4.5,62.625,42,5.625,66.25,25,4.5,56.75,44,5.125,65.5,28,8.5,54.857142857142854,43,8.714285714285714,66.0,8,4.0,60.0,3,1.0,48.25,19,6.25,53.5,25,18.0,64.71428571428571,35,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,63.75,28,6.75,63.75,37,3.25,66.5,19,3.25,57.5,43,6.0,66.5,28,7.0,57.57142857142857,24,4.285714285714286,67.0,7,2.5,61.0,12,4.5,48.75,22,5.0,54.5,19,14.0,66.14285714285714,27,3.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,64.25,21,5.5,63.0,38,3.5,66.75,12,2.0,59.125,56,5.25,64.75,33,7.0,56.142857142857146,28,5.428571428571429,64.5,13,6.5,61.5,14,7.5,48.5,31,8.0,53.5,14,8.0,64.375,36,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,65.25,15,3.75,62.625,40,4.0,65.33333333333333,30,6.25,58.375,43,3.875,66.0,19,3.75,54.714285714285715,41,8.142857142857142,63.0,17,7.0,61.0,10,5.5,47.75,23,7.0,54.0,19,15.5,64.875,40,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,64.0,14,3.75,63.0,31,3.875,65.5,23,4.5,58.857142857142854,47,5.75,66.25,26,5.75,57.714285714285715,30,5.428571428571429,65.5,14,5.0,57.0,12,5.0,48.5,26,6.25,45.5,16,30.5,65.125,45,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,64.25,13,3.25,64.83333333333333,41,4.625,65.75,27,6.25,59.333333333333336,18,1.75,65.0,31,7.75,56.714285714285715,46,8.285714285714286,64.5,8,4.0,59.0,11,5.0,48.75,25,8.75,56.5,23,16.5,64.25,44,5.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,67.25,21,3.75,63.25,46,4.25,64.25,13,2.5,59.142857142857146,33,3.625,63.0,20,4.5,57.0,34,7.0,66.5,9,3.0,59.0,5,1.5,48.0,15,4.0,39.0,18,8.0,63.0,47,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,65.75,18,3.25,62.25,27,3.125,64.66666666666667,13,4.0,60.0,35,4.375,65.66666666666667,18,5.0,57.142857142857146,27,4.714285714285714,65.0,10,4.5,57.0,9,5.5,48.75,20,4.0,29.5,17,28.0,65.0,42,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,66.0,11,2.25,61.125,35,4.625,64.75,18,3.5,58.0,36,4.125,64.75,16,3.0,55.42857142857143,34,6.714285714285714,69.5,13,4.5,58.0,14,5.5,48.25,26,6.75,57.5,20,13.5,63.875,42,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,66.25,12,3.5,63.25,46,5.0,63.75,23,4.0,57.57142857142857,31,3.375,62.5,20,6.0,56.57142857142857,38,6.571428571428571,68.0,10,4.0,59.0,9,6.0,48.0,29,7.25,55.5,14,5.5,63.285714285714285,39,6.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,65.25,13,2.5,62.5,38,3.5,66.0,23,3.75,59.57142857142857,34,4.5,66.25,18,4.75,55.142857142857146,52,8.428571428571429,66.0,10,3.5,60.5,10,3.5,49.25,20,7.0,57.0,22,17.0,63.0,47,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,64.75,24,5.25,61.714285714285715,25,2.125,65.5,17,3.25,57.875,31,3.25,66.0,27,5.5,55.142857142857146,26,4.285714285714286,65.0,13,5.0,59.0,10,5.5,48.0,26,8.75,56.5,17,10.5,63.375,42,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,66.75,18,3.5,61.375,46,4.875,66.0,23,4.5,58.375,39,4.0,66.75,27,6.0,56.714285714285715,27,4.285714285714286,65.0,9,3.5,61.5,9,6.0,53.0,23,5.5,61.0,16,7.5,63.75,41,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,66.25,25,4.75,62.285714285714285,25,2.125,66.0,19,3.5,58.42857142857143,37,3.75,67.25,17,3.0,55.285714285714285,26,5.0,66.5,21,8.5,62.5,7,2.5,49.75,23,5.5,59.0,19,14.0,62.0,42,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,69.33333333333333,17,3.25,61.75,29,3.875,65.25,24,5.75,58.142857142857146,57,6.5,65.0,27,5.5,53.0,15,2.7142857142857144,67.5,17,6.5,61.0,9,3.0,50.75,19,4.25,65.5,18,8.0,65.875,32,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,67.25,17,3.0,63.42857142857143,37,3.75,65.0,26,4.75,58.375,30,3.875,64.0,13,3.0,56.857142857142854,49,9.428571428571429,67.5,7,2.5,62.0,5,1.5,52.0,22,6.0,65.5,16,9.5,65.0,31,3.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,66.0,18,4.25,61.25,48,5.0,64.66666666666667,21,3.75,58.0,32,4.25,65.5,26,8.0,55.857142857142854,43,8.571428571428571,68.5,9,3.0,59.0,10,3.0,50.25,13,3.5,62.0,17,10.5,67.125,32,3.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,66.75,19,5.0,61.625,40,4.125,65.66666666666667,20,3.75,57.25,41,4.5,65.0,22,4.75,55.57142857142857,34,5.428571428571429,68.0,2,0.5,60.0,3,1.0,50.5,18,5.0,62.0,18,10.5,66.14285714285714,42,4.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,65.5,17,3.5,60.285714285714285,27,2.625,63.0,7,1.25,56.875,38,5.25,66.75,14,2.75,56.57142857142857,30,5.428571428571429,66.5,9,4.0,59.0,12,5.5,51.25,17,4.25,61.5,29,20.5,67.875,39,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,64.5,9,1.75,61.125,30,3.75,64.5,13,2.75,57.57142857142857,42,4.0,66.33333333333333,18,3.75,55.857142857142854,36,6.285714285714286,67.0,15,5.5,59.5,10,4.0,50.5,23,6.0,62.5,12,6.5,67.875,33,3.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,67.0,25,6.25,62.125,36,3.625,65.66666666666667,15,2.75,56.8,27,2.5,69.66666666666667,8,1.25,56.42857142857143,30,6.285714285714286,68.5,14,4.5,59.5,10,3.5,50.25,25,5.0,64.5,19,13.5,68.125,37,3.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,69.33333333333333,12,2.5,61.625,35,4.0,64.33333333333333,17,3.0,56.333333333333336,22,2.375,66.5,18,4.75,56.285714285714285,35,5.714285714285714,67.0,14,6.0,60.0,10,4.0,51.25,27,6.5,63.0,17,8.5,67.375,36,5.0
