incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,57.0,32178,1882462.2,60.5,57,24.5,61.25,44511,780429.25,62.25,1535,4179.5,65.5,7678,888.5,67.0,46104,615.5,54.0,0753397,87347345.14285715,54.166666666666664,594264,4852196.166666667,64.66666666666667,5710335,31835041.166666668,,,,45.333333333333336,3413,27037.333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,56.2,56985,23620362.4,60.5,66,657.0,62.5,2735,7026.25,61.0,2345,5953.25,65.75,10894,14025.5,66.25,7968,886.0,58.0,1679555,22664430.57142857,55.5,658349,70293689.33333333,64.5,787154,4197528.166666667,,,,40.0,358,2375.3333333333335
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,55.2,93258,2386244.0,61.5,59,909.0,60.0,1211,302.75,62.666666666666664,3043,770.75,63.25,7121115,1285328.25,66.5,112815,2866.75,55.5,05611475,244449736.14285713,59.666666666666664,9655610,242331.33333333334,63.333333333333336,864572,13525528.5,,,,46.333333333333336,679,121703.33333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,56.4,34646,830821.8,62.0,46,59.0,60.0,5179,107854.0,62.5,2456,87978.25,64.25,87812,103478.75,67.0,3793,372.75,57.142857142857146,1635354,2661731.0,55.5,457245,345859.6666666667,63.833333333333336,479269,776857.8333333334,,,,47.0,366,4379.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,55.2,23332,7458.2,58.5,59,508.0,60.5,1433,9528.75,60.75,4132,15526.25,65.5,1010105,19278.0,65.0,3798,466.0,55.333333333333336,0565585,1347592.0,60.0,575456,2868064.6666666665,63.8,5510104,249517.83333333334,,,,38.0,779,67203.33333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,55.0,3612413,6344363.0,58.0,55,806.0,61.0,3753,77551.25,63.666666666666664,1042,266.0,64.25,5454,558.0,65.0,4101011,52787.0,55.166666666666664,07681066,218020270.57142857,60.0,5610956,266282.3333333333,63.333333333333336,669257,14120185.333333334,,,,35.0,6612,128704.66666666667
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,55.4,568117,199257.4,,,,59.5,4454,11050.75,60.333333333333336,0414,2352.75,65.0,57810,6543.75,65.5,6998,77536.0,57.285714285714285,1176263,93010162.0,61.166666666666664,583441,6837195.166666667,62.333333333333336,5128364,1361040.5,,,,56.0,256,125.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,55.8,31666,1028242.0,61.0,44,16.5,60.5,55511,247929.0,61.5,3234,5578.5,64.5,6887,9789.25,65.25,4575,568.0,56.0,0363555,448985.4285714286,59.0,8811657,3301794.1666666665,62.0,7128344,42093688.0,,,,50.0,4812,43736.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,56.8,23533,62134.4,62.5,42,455.5,61.25,1523,2773.5,61.75,4262,10530.75,64.5,6536,808.25,65.5,4796,52778.25,54.333333333333336,0584374,14513302.142857144,62.333333333333336,666132,2039023.5,63.333333333333336,275276,15238524.333333334,,,,42.666666666666664,2313,57840.666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,54.8,45454,102275.2,64.0,3939,1212.0,61.0,3323,805.5,59.666666666666664,0534,1853.25,65.0,7685,1673.0,65.0,3594,3528.0,56.857142857142854,1269854,517544881.0,62.166666666666664,964546,2868931.0,61.4,664012,1857168.8333333333,,,,54.333333333333336,447,64271.333333333336
