incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,64.66666666666667,664,3045.6666666666665,67.66666666666667,373,331.0,,,,65.5,210,876.6666666666666,66.0,334,344.6666666666667,63.666666666666664,232,120.33333333333333,69.66666666666667,0263,805.5,63.5,3272,540.25,69.0,1221,307.75,58.0,10,5.0,69.0,12,6.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,68.66666666666667,872,6700.333333333333,57.0,020,6.666666666666667,,,,68.5,440,5040.0,65.66666666666667,144,1044.6666666666667,65.0,355,3041.0,54.25,2234,3106.0,61.5,0520,102.5,67.0,4460,942.5,64.5,64,51.5,67.5,21,25.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,67.66666666666667,625,471.3333333333333,64.33333333333333,332,2038.0,,,,64.5,140,8706.666666666666,66.66666666666667,363,331.0,64.66666666666667,222,103.66666666666667,70.66666666666667,0274,168.25,64.25,2322,310.25,68.75,3132,855.25,66.0,54,61.5,67.0,46,23.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,65.0,754,4381.0,64.66666666666667,569,4406.333333333333,,,,68.5,220,220.0,65.33333333333333,243,97.66666666666667,64.33333333333333,354,261.0,69.33333333333333,0253,120.5,64.0,1237,294.25,68.5,2265,290.75,65.5,37,37.5,67.0,10,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,68.5,042,17.0,64.0,453,484.0,,,,58.0,120,8370.333333333334,64.0,958,70704.0,64.0,366,321.3333333333333,70.33333333333333,0654,313.5,64.0,1364,3530.75,69.5,1342,3280.25,68.5,32,35.5,67.5,47,39.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,67.33333333333333,444,621.0,63.0,149,369.6666666666667,,,,61.5,210,210.0,66.0,356,4372.0,64.0,253,347.3333333333333,55.5,1123,1528.0,65.0,1153,835.5,64.66666666666667,1210,302.5,56.0,20,5.0,66.5,35,53.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,64.33333333333333,745,421.3333333333333,64.66666666666667,122,47.0,,,,55.0,100,100.0,64.33333333333333,254,184.66666666666666,62.666666666666664,5511,466.3333333333333,54.0,2464,63788.25,63.666666666666664,0312,85.75,68.33333333333333,0432,215.25,66.5,43,21.0,67.5,811,1110.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,67.33333333333333,533,227.33333333333334,64.33333333333333,361,2373.6666666666665,,,,59.5,220,220.0,64.33333333333333,3611,40870.666666666664,63.666666666666664,455,3038.0,54.75,1363,26025.5,64.5,1361,412.75,68.75,5184,8541.0,65.5,62,86.5,68.5,22,17.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,68.0,417,105.33333333333333,60.0,365,1409.3333333333333,,,,60.666666666666664,121,561.6666666666666,64.33333333333333,153,1714.3333333333333,63.333333333333336,244,424.3333333333333,55.0,2255,2895.75,63.75,1536,341.5,69.75,3272,5535.25,67.0,53,46.0,65.0,10,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,64.33333333333333,336,2701.6666666666665,62.0,137,369.0,,,,57.0,100,400.0,64.66666666666667,653,5384.333333333333,62.666666666666664,464,3704.3333333333335,69.66666666666667,0659,15366.5,64.0,3753,670.5,70.0,1242,332.75,67.0,33,31.0,66.5,43,21.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,69.66666666666667,353,1384.0,63.0,343,221.0,,,,66.0,230,7380.0,61.333333333333336,246,128.66666666666666,64.66666666666667,252,1040.3333333333333,69.33333333333333,0135,25136.0,61.75,3241,5545.25,68.0,4767,14041.25,63.5,76,127.0,67.0,15,9.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,69.33333333333333,332,180.33333333333334,62.0,376,1055.0,,,,61.666666666666664,421,93804.33333333333,62.333333333333336,253,2037.6666666666667,64.33333333333333,134,57.666666666666664,69.0,0533,40391.0,63.5,4556,13296.75,69.25,4452,848.0,65.5,65,72.5,67.0,54,48.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,69.33333333333333,271,2040.3333333333333,64.0,373,2394.0,,,,62.0,200,200.0,61.333333333333336,577,3372.6666666666665,62.666666666666664,588,428.6666666666667,67.0,0353,250790.5,63.25,3645,7808.75,66.25,2143,5283.0,61.5,73,91.0,65.0,34,73.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,70.33333333333333,373,198.0,64.33333333333333,122,143.66666666666666,,,,64.5,240,5720.0,61.666666666666664,337,2702.6666666666665,65.0,565,2378.0,68.33333333333333,0262,251775.25,62.25,2289,3041.75,66.0,0213,43.0,61.5,47,43.0,67.0,610,856.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,69.0,236,2034.6666666666667,63.333333333333336,453,3040.6666666666665,,,,65.0,320,420.0,63.333333333333336,346,2368.6666666666665,70.0,051,23.666666666666668,66.0,0578,252277.25,62.75,2145,2781.0,68.66666666666667,1041,272.75,55.0,40,45.0,65.5,37,556.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,69.66666666666667,535,221.0,63.0,254,387.6666666666667,,,,62.0,100,666.6666666666666,66.5,042,27.333333333333332,63.666666666666664,4410,219.0,65.66666666666667,0499,250299.5,63.666666666666664,0241,47.75,67.0,5433,10298.0,61.5,44,71.5,65.0,66,805.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,68.66666666666667,641,2707.0,62.0,455,4038.0,,,,66.5,320,320.0,64.33333333333333,634,2709.6666666666665,63.666666666666664,577,1381.6666666666667,67.0,0143,251028.0,62.75,4144,868.25,68.25,1178,2799.0,64.0,58,58.0,64.5,45,73.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,67.0,367,332.0,62.333333333333336,145,254.66666666666666,,,,66.5,120,286.6666666666667,64.66666666666667,567,3052.6666666666665,63.666666666666664,351,157.0,64.66666666666667,0131,25042.75,62.666666666666664,0145,40.75,67.25,4261,8530.25,63.5,33,31.5,65.0,30,20.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,68.66666666666667,144,44.333333333333336,63.666666666666664,442,1370.3333333333333,,,,65.5,330,763.3333333333334,65.66666666666667,387,4042.0,67.66666666666667,285,194.33333333333334,66.66666666666667,0225,25067.0,63.0,0443,93.0,67.75,4342,917.75,63.5,210,44.5,64.5,75,89.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,68.0,324,91.66666666666667,63.666666666666664,365,2385.0,,,,64.66666666666667,221,10702.666666666666,65.0,246,85.0,65.66666666666667,544,3047.6666666666665,67.33333333333333,0253,250535.5,63.75,16310,389.5,67.5,8654,1990.75,63.5,76,67.5,66.5,511,557.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,70.66666666666667,524,384.3333333333333,66.66666666666667,355,88.0,,,,59.0,300,333.3333333333333,65.33333333333333,544,5718.333333333333,66.33333333333333,366,228.0,66.33333333333333,0343,250343.0,63.75,1742,3785.5,69.33333333333333,0563,1533.75,65.5,53,57.0,66.0,42,36.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,69.0,466,121.66666666666667,63.666666666666664,274,721.0,,,,65.0,110,113.33333333333333,66.0,458,4719.666666666667,66.66666666666667,453,464.0,66.0,0171,25145.25,63.666666666666664,0534,216.5,68.5,2351,570.25,65.0,52,55.5,64.0,39,405.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,68.0,352,247.0,69.33333333333333,162,1370.3333333333333,,,,,000,0.0,68.0,548,196.0,64.0,642,3380.6666666666665,68.0,0133,25113.0,64.0,8253,2135.5,67.5,1332,347.75,68.0,24,31.5,68.0,47,558.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:30,--,Daylight,69.0,445,121.33333333333333,70.33333333333333,112,137.0,,,,63.5,220,220.0,66.33333333333333,745,4718.333333333333,66.0,403,267.3333333333333,67.0,0254,25168.25,63.75,1135,289.0,69.66666666666667,0533,130.5,66.5,75,32.0,67.5,56,556.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:00,--,Daylight,68.0,435,288.0,66.66666666666667,132,180.33333333333334,,,,67.5,120,120.0,67.66666666666667,131,2367.0,69.0,142,43.666666666666664,67.33333333333333,0141,25042.75,65.5,3222,863.75,65.5,3283,11281.25,66.5,23,18.5,66.0,36,19.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:30,--,Daylight,66.66666666666667,365,158.0,67.66666666666667,4311,20436.666666666668,,,,67.33333333333333,311,7436.666666666667,68.0,133,44.333333333333336,67.0,276,61.333333333333336,67.66666666666667,0431,251785.5,64.0,2042,2527.75,63.666666666666664,6140,1632.5,68.5,43,36.0,66.5,36,34.0
