incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,57.333333333333336,13,8.333333333333334,,,,40.5,8,15.333333333333334,54.0,18,11.0,53.333333333333336,17,9.333333333333334,56.0,21,9.5,58.0,22,6.5,61.75,20,7.75,56.0,6,5.5,62.0,12,16.0,63.0,2,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,57.333333333333336,14,8.333333333333334,,,,46.5,5,30.333333333333332,54.0,19,12.666666666666666,52.333333333333336,15,9.666666666666666,56.5,15,9.25,58.25,15,10.25,61.25,19,6.5,55.0,10,11.0,61.0,14,15.0,61.0,2,0.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,58.666666666666664,13,14.0,,,,39.0,5,21.666666666666668,53.0,23,17.333333333333332,55.333333333333336,18,11.0,54.25,29,12.0,55.75,13,6.75,58.75,15,8.75,58.5,8,8.5,63.5,10,8.5,64.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,57.666666666666664,22,11.0,,,,41.5,3,5.0,53.333333333333336,26,26.666666666666668,55.333333333333336,19,9.0,54.5,17,8.0,57.0,17,7.5,60.0,19,7.5,57.0,7,7.0,61.5,11,14.0,62.0,3,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,55.666666666666664,18,13.0,,,,48.5,2,9.333333333333334,52.666666666666664,29,16.0,57.0,15,11.333333333333334,54.75,25,12.75,57.25,18,8.0,59.5,21,7.75,57.0,9,8.5,63.0,11,17.5,62.0,6,4.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,56.333333333333336,12,9.666666666666666,,,,46.0,2,2.0,54.333333333333336,16,14.333333333333334,55.666666666666664,22,14.0,54.666666666666664,25,10.0,57.75,19,5.25,58.75,15,5.25,57.5,11,11.5,64.5,13,14.5,62.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,55.666666666666664,15,11.333333333333334,,,,46.5,6,21.0,53.0,18,17.333333333333332,52.666666666666664,16,10.666666666666666,54.5,30,10.5,53.75,29,12.0,58.0,23,9.0,56.5,12,12.0,64.0,7,9.0,61.0,6,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,57.0,15,15.0,,,,47.0,6,15.333333333333334,54.666666666666664,17,12.666666666666666,54.0,22,8.666666666666666,55.5,19,8.25,54.5,21,7.25,58.75,17,8.75,56.5,8,8.5,63.5,13,12.5,59.0,3,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,56.666666666666664,17,11.0,,,,43.666666666666664,5,30.666666666666668,53.666666666666664,20,20.666666666666668,50.333333333333336,13,6.333333333333333,53.25,20,10.0,57.0,20,7.75,60.0,26,10.5,55.5,11,11.5,65.0,17,22.0,58.0,9,6.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,57.0,12,5.666666666666667,,,,48.0,4,35.0,53.666666666666664,12,6.0,53.0,19,10.666666666666666,53.75,17,7.75,55.25,21,7.75,57.5,34,13.0,58.0,14,16.0,64.5,15,10.5,58.0,3,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:00,--,Daylight,56.666666666666664,24,14.666666666666666,,,,57.666666666666664,6,20.666666666666668,51.666666666666664,12,6.333333333333333,53.666666666666664,15,12.0,54.5,17,11.25,56.0,25,6.75,60.0,31,9.25,58.0,7,6.5,65.5,9,8.0,65.0,7,3.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:01:30,--,Daylight,57.0,20,16.333333333333332,,,,54.5,4,4.0,51.666666666666664,19,16.333333333333332,52.333333333333336,17,12.333333333333334,52.25,20,10.0,56.0,24,8.5,60.0,9,3.25,57.5,9,7.0,66.0,17,22.0,63.0,8,4.0
