incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,50.5,2333,308.25,,00,0.0,57.0,2002,250.25,57.333333333333336,01101,220.2,,,,,,,59.0,030,3.3333333333333335,65.0,1100,275.0,64.0,0010,5.0,64.0,0020,12.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,,0000,0.0,67.0,13,6.0,63.333333333333336,3410,1077.5,59.75,01111,222.2,,,,,,,57.0,100,33.333333333333336,65.66666666666667,2120,607.5,58.0,0130,37.5,66.0,1100,275.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,60.0,0010,2.5,68.5,12,5.5,59.5,3200,525.0,,00000,0.0,,,,,,,62.333333333333336,331,70.33333333333333,70.0,3121,777.75,54.0,1010,252.5,67.0,0100,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,45.0,2200,775.0,67.0,23,6.0,61.5,1112,278.0,54.5,03001,800.2,,,,,,,58.0,200,33.333333333333336,70.0,0010,2.5,58.0,0110,27.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,50.5,1010,252.5,62.0,10,5.0,61.25,2111,277.75,56.666666666666664,02032,404.4,,,,,,,60.0,030,6.666666666666667,66.0,0100,25.0,57.5,0110,52.5,65.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,46.0,1002,250.25,63.0,10,5.0,61.0,2211,280.25,57.0,03201,420.2,,,,,,,58.0,200,66.66666666666667,68.0,1010,252.5,63.666666666666664,0121,30.25,65.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,,0000,0.0,68.5,11,5.5,61.5,1010,252.5,59.0,02101,220.2,,,,,,,58.0,230,36.666666666666664,67.5,2010,502.5,57.0,0220,52.5,65.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,47.0,1102,275.5,61.0,10,5.0,61.0,2112,278.0,57.333333333333336,02101,220.2,,,,,,,58.5,330,40.0,66.5,0120,30.0,,0000,0.0,66.0,0210,52.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,52.0,0001,0.25,,00,0.0,59.666666666666664,1033,258.0,53.5,01003,200.4,,,,,,,61.0,300,33.333333333333336,68.0,2000,250.0,77.0,0001,0.25,64.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,,0000,0.0,,00,0.0,,0000,0.0,57.333333333333336,01012,202.8,,,,,,,64.0,302,33.666666666666664,69.0,0020,2.5,61.0,0030,5.0,64.5,0310,52.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,64.0,0010,2.5,75.0,01,0.5,62.5,1100,275.0,,,,,,,,,,60.0,110,36.666666666666664,68.0,0010,2.5,57.5,0110,27.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:30,--,Dark,50.0,0100,25.0,,00,0.0,65.0,1030,255.0,60.0,00002,0.2,,,,,,,,000,0.0,68.5,1010,252.5,,0000,0.0,65.5,1100,275.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:00,--,Dark,52.0,0002,0.5,76.0,01,0.5,58.5,1001,250.25,57.666666666666664,02021,202.2,,,,,,,60.5,110,36.666666666666664,65.0,2200,525.0,47.0,1000,250.0,65.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:30,--,Dark,45.0,1000,250.0,,00,0.0,62.25,1131,282.75,57.666666666666664,0301103011,20110201.1,,,,,,,60.0,210,36.666666666666664,65.0,0100,25.0,58.0,0110,27.5,64.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:00,--,Dark,45.0,1000,250.0,,00,0.0,67.5,0110,27.5,60.0,00020,2.0,,,,,,,61.5,110,36.666666666666664,70.0,1221,302.75,62.0,0010,2.5,65.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:30,--,Dark,52.0,0003,0.5,,00,0.0,62.5,0022,2.75,57.666666666666664,01011,202.2,,,,,,,61.5,420,70.0,70.0,0010,2.5,57.5,0110,27.5,64.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:00,--,Dark,52.0,0002,0.75,64.0,10,5.0,65.0,1010,252.5,57.75,11011,2202.2,,,,,,,,000,0.0,66.0,1000,250.0,,0000,0.0,66.0,1120,277.5,,,
