incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,52.0,21,8.0,,,,63.875,48,6.0,60.25,23,7.25,62.25,21,7.0,55.0,11,5.0,63.5,3,7.333333333333333,65.0,23,9.5,62.75,19,4.75,69.6,22,5.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,49.75,17,14.5,,,,62.625,37,6.375,61.0,31,9.25,65.0,12,3.25,56.0,3,1.0,61.0,3,3.0,64.0,24,8.25,62.75,23,7.0,70.25,9,1.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,58.0,18,5.5,,,,63.125,38,4.375,61.25,36,12.5,62.75,16,8.5,54.0,9,4.0,64.0,4,10.0,63.5,16,6.25,62.5,14,3.75,70.75,17,4.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,56.25,19,6.0,,,,63.25,37,4.875,60.25,27,10.25,62.5,20,5.5,55.0,11,7.5,64.66666666666667,5,6.333333333333333,64.0,17,5.0,62.0,17,4.75,70.4,14,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,61.0,20,6.25,,,,66.25,26,3.375,60.5,22,7.25,63.0,11,3.75,58.5,9,8.0,63.5,2,2.0,63.75,20,7.5,63.75,14,4.75,69.6,19,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,60.25,27,8.5,,,,64.75,34,3.875,61.0,24,6.5,64.25,22,9.75,56.0,8,6.5,60.5,2,6.333333333333333,63.25,13,7.25,63.25,12,4.5,71.25,13,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,53.75,21,10.5,,,,63.5,33,4.875,59.25,28,8.75,62.0,14,5.75,59.0,4,4.5,66.5,4,10.333333333333334,62.75,16,4.75,62.25,12,2.5,70.6,19,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,59.5,23,10.0,,,,65.125,46,6.0,59.5,21,7.25,63.0,10,4.5,59.0,8,6.0,61.0,2,2.0,59.0,18,9.5,62.333333333333336,15,6.25,69.8,17,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,55.0,16,5.75,,,,65.625,47,5.375,62.25,26,8.0,63.75,21,8.5,55.5,8,3.5,65.0,2,5.333333333333333,63.0,12,4.25,65.33333333333333,7,3.0,70.4,9,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,61.0,16,3.5,,,,63.5,47,5.75,60.75,25,8.75,62.25,18,7.25,59.5,5,2.5,67.0,3,4.333333333333333,62.25,15,6.5,62.25,11,3.0,69.0,15,5.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,61.25,25,5.75,,,,64.875,46,7.125,63.0,15,4.5,65.75,11,4.75,61.0,4,2.0,62.5,2,6.0,63.25,25,8.25,63.25,20,6.25,70.8,15,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,61.0,12,5.25,,,,63.857142857142854,25,2.75,61.5,28,8.0,63.333333333333336,10,3.5,59.0,16,9.5,61.0,2,5.0,63.5,12,4.0,64.25,8,3.0,70.25,14,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0,0.0,63.75,25,5.75,,,,64.125,49,6.0,62.25,26,5.75,67.5,12,7.0,57.5,5,2.0,64.0,2,2.0,63.25,16,5.25,60.5,12,4.0,69.0,23,6.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0,0.0,63.0,15,5.25,,,,64.625,46,7.125,62.75,22,9.5,67.0,8,2.0,60.0,12,6.5,73.0,1,1.0,62.0,17,8.25,62.0,17,4.75,70.25,9,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0,0.0,62.5,21,5.5,,,,63.714285714285715,24,2.75,60.75,27,8.25,64.75,18,6.5,56.0,15,11.5,63.5,3,3.0,65.75,10,3.25,65.0,9,2.25,69.75,13,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0,0.0,64.0,30,9.5,,,,65.0,34,4.375,62.0,29,9.0,66.5,15,5.0,58.5,6,6.5,,0,0.0,65.5,8,2.75,63.0,8,2.75,67.25,12,4.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0,0.0,64.0,23,6.0,,,,66.375,38,3.625,62.5,26,6.0,65.75,12,3.0,59.0,6,3.0,65.5,2,2.0,66.5,14,4.75,64.5,13,3.25,70.5,7,1.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:30,--,Dawn,,0,0.0,64.25,27,5.75,,,,65.375,51,5.75,60.75,19,5.0,63.75,15,5.5,55.5,8,4.0,64.33333333333333,5,9.0,65.0,12,3.5,63.5,16,4.5,69.75,8,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:00,--,Dawn,,0,0.0,,,,,,,64.5,49,6.0,62.25,28,6.5,66.75,13,4.25,58.0,6,3.5,70.0,1,1.0,67.5,14,3.25,65.25,20,3.5,70.75,19,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:34:30,--,Dawn,,0,0.0,,,,,,,65.75,57,7.375,63.5,20,4.5,66.5,16,4.0,58.0,8,4.5,67.0,2,2.0,66.5,17,4.5,65.0,22,6.5,70.0,13,2.4
