incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,47.5,9,7.5,46.333333333333336,9,3.5,48.5,6,7.5,54.0,4,4.5,60.0,2,1.0,45.0,2,4.5,57.0,2,1.0,61.333333333333336,23,6.8,58.75,5,5.75,,,,52.0,6,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,46.666666666666664,9,4.0,49.5,7,5.0,41.0,1,0.5,,0,0.0,59.0,1,0.5,44.5,9,16.5,57.0,14,19.0,61.333333333333336,14,3.0,60.5,6,8.25,,,,49.0,10,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,44.666666666666664,10,7.0,51.0,8,3.5,49.0,6,10.0,53.0,7,10.5,61.0,3,3.0,44.5,4,7.0,59.0,5,8.5,63.4,14,4.4,,0,0.0,,,,49.5,7,9.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,42.5,8,6.0,49.25,13,7.75,49.0,6,7.0,53.0,5,3.5,59.5,3,1.5,50.0,1,0.5,58.5,9,10.0,64.0,9,1.8,61.0,5,7.5,,,,50.5,9,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,44.5,5,1.0,51.25,9,3.5,49.0,4,8.0,53.0,4,6.5,57.0,2,1.0,43.0,7,6.5,61.0,6,9.0,63.8,13,3.6,58.5,2,1.0,,,,48.0,9,17.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,43.666666666666664,4,2.75,47.666666666666664,13,7.0,49.0,2,1.0,53.0,6,6.0,59.0,1,0.5,43.0,5,3.5,60.0,4,4.5,65.33333333333333,8,2.2,59.333333333333336,6,3.75,,,,49.0,13,11.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,47.5,7,5.5,52.666666666666664,9,3.25,,0,0.5,53.5,8,11.0,,0,0.0,42.5,3,4.5,60.5,6,4.5,64.0,6,1.8,59.5,6,9.75,,,,39.0,6,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,48.5,2,0.75,51.0,6,3.0,48.5,3,4.5,57.0,3,4.5,57.0,3,1.5,43.0,3,1.0,,0,0.0,63.8,13,4.0,61.333333333333336,6,11.75,,,,37.5,8,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,48.0,6,4.25,51.0,6,3.75,51.0,3,3.5,56.5,3,5.5,,0,0.0,44.0,7,6.0,55.5,4,3.5,64.0,11,3.0,59.0,10,7.75,,,,39.0,6,9.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,42.0,2,1.25,52.333333333333336,4,3.75,52.0,2,2.5,62.0,1,0.5,61.0,1,0.5,44.0,4,7.5,57.0,2,3.0,62.75,16,3.6,61.5,3,3.0,,,,,0,0.0
