incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,70.2,24,4.6,73.33333333333333,21,5.0,71.5,3,1.0,61.75,21,4.75,66.0,16,12.5,,,,54.0,15,4.25,,,,52.0,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,69.2,25,4.2,72.66666666666667,21,7.333333333333333,70.5,12,4.5,63.25,24,6.0,64.5,18,8.0,,,,53.666666666666664,11,2.25,,,,53.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,67.0,23,3.6,73.0,28,10.0,71.0,8,2.5,65.0,26,5.25,63.5,15,8.0,,,,56.333333333333336,10,1.75,,,,52.0,10,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,69.8,13,2.0,72.66666666666667,13,4.666666666666667,72.0,6,2.0,62.5,18,5.25,64.0,16,7.5,,,,54.333333333333336,10,2.5,,,,53.5,16,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,71.2,27,4.0,71.66666666666667,22,5.0,68.0,16,5.5,66.0,22,6.25,59.0,11,6.5,,,,57.333333333333336,17,3.25,,,,51.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,70.0,19,2.8,71.0,17,4.0,70.0,9,3.0,64.5,19,3.75,64.5,20,9.0,,,,58.0,15,4.5,,,,52.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,69.2,26,4.0,73.33333333333333,15,4.666666666666667,69.0,5,2.5,66.0,12,1.75,62.5,22,12.0,,,,56.666666666666664,15,3.25,,,,54.5,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,71.4,27,5.0,73.0,19,4.333333333333333,72.0,2,0.5,66.25,26,5.5,66.5,20,13.5,,,,56.333333333333336,10,1.75,,,,54.0,14,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,70.8,31,4.6,74.0,13,3.0,74.5,6,2.0,66.5,23,5.25,65.0,13,8.5,,,,59.333333333333336,8,1.25,,,,53.5,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,69.4,19,3.6,72.66666666666667,21,5.333333333333333,72.5,9,3.0,66.25,21,3.75,63.5,14,5.5,,,,57.666666666666664,18,3.75,,,,52.5,12,2.375,,,,,0,0.0
