incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,,,,58.666666666666664,645,8.666666666666666,,,,55.666666666666664,321,16.333333333333332,57.333333333333336,4812,11.333333333333334,41.666666666666664,4610,17.333333333333332,56.75,4487,12.5,61.5,6977,12.5,64.25,4353,5.75,62.5,13,1.5,65.5,24,4.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,,,,57.333333333333336,666,12.0,,,,44.5,210,17.0,53.666666666666664,10917,21.666666666666668,40.333333333333336,546,23.0,57.5,17108,13.5,62.75,3834,5.75,66.0,2632,3.5,60.5,33,4.5,59.0,47,11.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,,,,61.0,344,7.333333333333333,,,,60.666666666666664,231,20.333333333333332,59.333333333333336,6106,14.0,47.333333333333336,338,15.0,57.5,34911,11.25,59.25,4477,8.0,59.0,6370,6.5,59.0,66,8.5,60.0,68,18.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,,,,59.666666666666664,263,7.666666666666667,,,,57.666666666666664,311,11.0,60.333333333333336,758,10.0,44.0,5312,27.333333333333332,57.5,54712,11.5,62.25,5586,5.5,62.75,5884,8.0,60.5,33,8.5,63.0,25,7.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,,,,61.0,487,12.0,,,,63.5,210,6.333333333333333,61.333333333333336,445,8.0,51.666666666666664,6114,12.666666666666666,58.75,2457,6.5,56.75,4757,9.5,62.5,5666,11.25,56.5,53,8.5,61.0,411,18.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,,,,60.666666666666664,467,10.0,,,,61.0,320,12.333333333333334,59.666666666666664,584,16.666666666666668,47.666666666666664,655,6.333333333333333,59.25,11027,7.0,56.75,6544,9.0,61.5,3463,6.5,57.0,67,15.0,60.5,53,4.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,,,,60.666666666666664,648,17.666666666666668,,,,50.0,421,14.0,60.0,436,6.666666666666667,57.333333333333336,364,7.0,60.0,1451,6.5,58.75,3266,5.5,63.25,81283,10.25,59.0,79,12.0,63.0,58,17.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,,,,61.0,555,9.666666666666666,,,,57.0,242,37.333333333333336,60.333333333333336,376,9.0,55.333333333333336,543,6.666666666666667,59.0,3473,10.5,57.0,65710,7.25,63.75,81197,11.0,58.5,58,12.5,59.5,45,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,,,,57.666666666666664,668,10.666666666666666,,,,53.0,130,19.333333333333332,60.333333333333336,566,9.666666666666666,57.666666666666664,10103,12.333333333333334,60.5,2323,5.5,60.25,4555,7.0,63.333333333333336,0522,2.75,60.0,68,12.5,64.0,46,11.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,,,,60.333333333333336,372,11.0,,,,51.5,130,15.666666666666666,59.333333333333336,894,14.666666666666666,59.333333333333336,554,10.0,60.0,2544,7.0,60.0,66513,9.0,64.75,6667,9.5,59.5,44,6.0,63.5,513,11.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,,,,58.333333333333336,358,11.0,,,,58.0,110,12.666666666666666,58.0,598,15.0,59.0,964,16.0,58.666666666666664,0556,9.0,60.0,3223,4.0,64.75,6652,5.5,62.0,52,7.0,65.0,54,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,,,,57.0,488,13.666666666666666,,,,56.5,420,6.0,58.333333333333336,568,16.666666666666668,58.0,387,12.666666666666666,60.75,2784,13.75,60.5,2753,6.0,64.75,2542,5.25,61.5,54,7.0,64.5,69,14.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,,,,56.666666666666664,473,10.666666666666666,,,,57.5,240,9.0,61.666666666666664,5411,10.666666666666666,57.0,173,9.333333333333334,56.25,1999,21.0,59.5,5492,10.0,61.333333333333336,3350,4.5,62.0,25,5.5,65.0,28,9.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,,,,56.333333333333336,667,10.333333333333334,,,,58.5,230,9.333333333333334,61.666666666666664,477,16.666666666666668,56.666666666666664,1289,13.666666666666666,58.75,1975,16.75,59.25,1455,6.5,65.0,1427,4.5,62.5,34,6.0,65.0,34,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,,,,57.333333333333336,6513,13.0,,,,54.5,302,10.333333333333334,60.333333333333336,454,11.666666666666666,58.666666666666664,969,9.333333333333334,54.0,0333,4.25,55.75,4654,9.25,64.5,5443,7.5,63.5,55,9.0,64.0,44,12.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,,,,57.666666666666664,467,11.333333333333334,,,,49.0,200,7.666666666666667,61.0,678,11.333333333333334,57.0,273,6.333333333333333,40.25,2348,20.0,58.5,4545,6.0,65.5,4546,6.5,63.0,51,8.0,65.0,33,6.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,,,,60.666666666666664,444,9.0,,,,59.0,440,11.333333333333334,60.333333333333336,956,13.666666666666666,58.0,365,6.333333333333333,43.5,1665,10.5,57.75,3767,9.5,64.0,8976,12.5,63.0,65,11.5,60.0,57,13.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,,,,57.333333333333336,776,11.666666666666666,,,,60.5,240,10.333333333333334,61.0,456,11.0,58.0,784,13.333333333333334,42.75,3866,11.75,57.5,4799,12.75,65.25,4676,9.5,62.0,44,8.0,63.5,35,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,,,,55.0,7711,20.0,,,,56.0,300,3.6666666666666665,60.333333333333336,896,16.333333333333332,61.333333333333336,799,8.666666666666666,53.75,4687,9.75,57.5,1631,4.0,62.0,7622,9.75,61.0,55,11.0,59.0,411,16.5
