incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,63.0,9,3.0,72.0,9,11.5,78.0,1,51.5,68.5,17,9.0,,,,59.0,38,10.0,46.5,6,7.0,63.333333333333336,12,2.75,68.0,15,5.75,68.25,32,6.75,70.25,27,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,64.5,15,8.0,69.5,11,10.0,78.0,3,53.0,64.5,13,10.5,,,,59.4,37,9.4,,,,63.25,20,8.25,66.0,14,6.5,68.5,29,5.0,69.75,28,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,64.5,26,9.0,74.0,11,9.5,,0,50.0,65.0,18,17.5,,,,58.8,31,9.4,,,,60.75,30,11.25,65.25,16,9.0,66.0,31,5.75,69.25,35,7.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,65.0,13,7.5,72.0,8,7.0,78.0,3,52.0,67.5,17,17.5,,,,60.0,35,9.2,46.0,10,6.5,62.25,23,9.25,62.25,17,6.0,67.0,33,7.0,69.5,27,4.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,66.0,20,9.0,70.5,27,21.5,75.0,10,60.0,66.5,11,10.5,,,,59.2,35,13.6,,,,63.0,23,10.25,61.75,22,8.25,59.75,36,9.75,67.25,39,6.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,64.5,38,14.5,76.0,9,6.5,76.0,5,54.5,63.0,13,11.0,,,,60.0,29,6.2,42.5,8,7.5,61.75,17,8.0,64.5,17,7.75,62.0,55,11.0,68.75,25,4.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,64.0,16,4.5,71.0,14,8.0,70.0,3,54.0,71.5,6,3.0,,,,57.4,45,11.4,45.0,3,2.0,62.25,25,12.0,64.75,22,8.5,61.75,43,7.5,63.5,42,7.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,63.0,26,7.0,72.5,13,7.0,68.0,3,52.0,68.0,8,4.5,,,,56.4,37,16.0,45.0,3,2.0,63.0,22,8.25,66.75,21,8.25,61.0,40,5.75,64.25,40,9.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,66.5,22,8.0,73.0,19,16.0,,0,50.0,70.5,15,10.5,,,,60.6,39,9.4,44.5,14,7.0,61.75,22,8.5,66.5,19,6.25,63.5,40,7.75,67.0,34,5.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,66.5,25,11.0,71.5,14,9.0,75.0,1,50.5,70.0,15,8.5,,,,59.2,30,9.8,44.5,6,6.5,62.0,24,8.5,62.666666666666664,17,7.0,64.75,36,7.0,66.0,41,7.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,65.0,20,9.0,74.0,16,12.0,75.0,1,51.0,67.5,17,12.5,,,,59.0,40,9.4,42.5,3,3.0,61.25,12,5.0,64.75,18,8.0,65.25,45,12.5,67.0,34,6.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,66.5,26,10.5,74.0,16,15.5,75.0,3,54.0,69.0,20,12.5,,,,61.0,25,6.4,41.5,4,3.0,61.75,25,13.75,63.75,21,10.75,64.25,37,6.5,67.25,38,8.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,63.5,22,9.5,72.5,5,7.5,73.0,1,51.5,71.5,12,7.5,,,,56.4,44,16.4,65.0,3,1.0,64.25,12,4.75,64.75,11,4.25,66.0,21,2.75,68.5,28,5.0
