incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,53.5,4,1.3333333333333333,62.0,1,0.16666666666666666,,,,53.0,3,1.0,50.0,1,0.3333333333333333,62.0,2,1.0,59.0,2,1.3333333333333333,59.666666666666664,6,3.3333333333333335,59.0,7,2.6666666666666665,,,,55.666666666666664,7,9.333333333333334
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,61.0,7,1.3333333333333333,58.75,8,1.5,,,,51.0,4,2.6666666666666665,56.0,4,1.3333333333333333,60.0,3,2.3333333333333335,52.5,7,4.0,60.333333333333336,4,3.0,63.333333333333336,5,2.3333333333333335,,,,53.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,57.0,3,1.1666666666666667,61.2,9,3.3333333333333335,,,,52.0,2,0.6666666666666666,56.333333333333336,8,6.0,63.0,4,2.3333333333333335,59.0,4,1.3333333333333333,61.0,4,2.3333333333333335,63.0,7,3.0,,,,53.0,4,2.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,62.0,5,0.5,65.0,5,1.0,,,,57.0,6,6.666666666666667,52.0,2,3.3333333333333335,60.0,3,1.0,56.0,2,1.3333333333333333,60.0,4,5.0,61.666666666666664,8,3.6666666666666665,,,,55.666666666666664,8,3.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,55.5,7,1.6666666666666667,58.333333333333336,3,0.6666666666666666,,,,52.5,4,6.0,47.0,1,1.6666666666666667,63.0,3,1.0,55.0,1,1.3333333333333333,60.666666666666664,6,3.6666666666666665,62.666666666666664,8,2.6666666666666665,,,,54.0,4,2.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,55.666666666666664,4,1.1666666666666667,68.0,3,0.3333333333333333,,,,,0,0.0,57.333333333333336,5,4.666666666666667,59.0,2,1.6666666666666667,57.5,9,5.666666666666667,61.0,3,1.0,59.5,2,1.0,,,,54.5,4,2.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,58.6,9,2.0,58.333333333333336,4,1.1666666666666667,,,,53.5,2,0.6666666666666666,56.666666666666664,8,6.0,62.333333333333336,4,2.6666666666666665,56.333333333333336,4,4.333333333333333,61.0,2,0.6666666666666666,63.333333333333336,7,1.6666666666666667,,,,54.5,7,4.333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,61.5,3,0.3333333333333333,63.25,6,1.3333333333333333,,,,56.0,1,0.3333333333333333,52.5,2,0.6666666666666666,58.0,2,3.0,60.0,1,0.3333333333333333,59.666666666666664,6,5.333333333333333,63.0,9,3.0,,,,56.666666666666664,4,1.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,54.333333333333336,6,3.0,62.6,9,3.5,,,,55.5,2,1.0,55.5,2,0.6666666666666666,64.0,1,0.6666666666666666,57.0,3,1.0,59.0,5,4.333333333333333,63.666666666666664,7,4.0,,,,57.333333333333336,6,3.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,60.0,11,4.0,62.75,11,5.333333333333333,,,,61.0,7,3.3333333333333335,58.0,3,1.3333333333333333,63.666666666666664,5,1.0,58.0,3,1.0,58.5,2,2.0,64.0,3,1.3333333333333333,,,,57.0,6,3.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:00,--,Dark,57.2,10,3.3333333333333335,62.6,8,2.1666666666666665,,,,61.333333333333336,4,5.0,57.0,3,2.3333333333333335,63.333333333333336,5,1.6666666666666667,55.666666666666664,3,1.3333333333333333,63.0,1,1.0,60.0,3,1.0,,,,56.666666666666664,8,7.333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:30,--,Dark,60.333333333333336,6,0.8333333333333334,66.75,9,1.3333333333333333,,,,66.0,3,0.6666666666666666,54.5,2,1.0,54.0,1,0.3333333333333333,54.5,3,2.0,61.5,2,0.6666666666666666,62.5,4,0.6666666666666666,,,,57.5,3,2.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:00,--,Dark,58.333333333333336,5,1.3333333333333333,63.8,10,2.8333333333333335,,,,61.666666666666664,5,1.3333333333333333,57.0,4,1.3333333333333333,62.5,3,3.6666666666666665,60.0,1,1.3333333333333333,59.666666666666664,6,2.3333333333333335,59.5,5,1.3333333333333333,,,,57.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:30,--,Dark,57.2,10,1.3333333333333333,64.33333333333333,3,0.5,,,,61.0,9,12.0,,0,0.0,70.0,2,1.6666666666666667,60.0,3,0.6666666666666666,,0,0.0,63.666666666666664,4,1.3333333333333333,,,,54.5,4,2.0
