incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,65.0,10,9.5,,,,,,,69.0,10,8.5,64.0,9,11.5,66.0,10,6.0,,,,57.0,30,10.2,67.0,2,0.5,62.75,18,4.5,65.0,20,8.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,66.0,13,15.0,,,,,,,69.0,8,8.5,55.0,3,3.5,65.5,4,2.5,,,,58.0,35,10.4,62.0,7,2.5,62.25,19,7.25,65.0,15,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,65.5,8,8.0,,,,,,,70.5,5,9.5,67.0,10,8.5,66.5,6,6.0,,,,58.8,22,8.0,43.0,7,5.5,62.75,17,8.75,67.0,11,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,65.0,11,12.5,,,,,,,70.5,7,4.0,66.5,6,5.0,65.0,14,12.0,,,,58.4,26,4.6,,,,62.666666666666664,9,3.5,65.75,11,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,67.5,3,2.5,,,,,,,68.5,6,7.0,66.5,8,12.0,67.5,9,7.0,,,,58.2,41,11.0,53.0,4,2.5,65.0,12,3.5,63.5,18,6.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,65.5,11,9.5,,,,,,,69.5,12,12.5,67.5,8,7.5,67.5,8,6.5,,,,61.0,19,5.8,54.0,10,3.0,63.25,15,5.0,62.0,15,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,61.5,10,5.5,,,,,,,70.0,11,11.5,65.0,9,10.0,68.0,10,5.0,,,,57.8,24,9.2,50.5,8,8.0,66.0,20,8.0,63.0,12,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,60.5,18,22.5,,,,,,,69.5,12,12.5,64.5,8,6.0,67.0,7,6.0,,,,58.0,36,12.2,51.0,6,5.0,65.25,16,5.25,65.0,14,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,63.0,6,4.0,,,,,,,70.5,17,15.0,67.0,3,3.5,68.5,7,6.0,,,,59.6,19,4.8,,,,63.25,12,5.25,65.66666666666667,12,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,61.5,16,11.0,,,,,,,72.5,4,5.5,67.5,12,15.0,68.0,12,10.0,,,,57.8,22,5.8,48.0,6,5.0,65.33333333333333,11,5.5,68.0,10,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,62.5,6,4.0,,,,,,,68.0,9,7.5,65.5,15,29.5,70.0,6,8.0,,,,58.0,29,10.8,46.0,4,2.0,64.0,15,6.5,64.5,13,5.25
