incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,55.5,24,6.5,,,,64.375,51,6.625,64.0,17,5.25,66.5,20,6.0,59.5,8,3.5,65.5,2,3.0,62.75,14,4.25,64.25,21,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,55.0,17,4.5,,,,64.625,44,6.125,64.0,35,9.25,66.75,20,7.75,61.0,11,7.5,64.33333333333333,7,18.333333333333332,61.5,15,5.0,63.0,15,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.0,55.5,19,5.5,,,,63.75,46,4.5,61.0,18,8.0,66.66666666666667,6,2.75,57.5,6,3.0,65.0,1,1.0,63.5,32,13.75,64.0,23,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,55.0,28,8.75,,,,61.857142857142854,41,5.875,63.5,23,6.75,67.0,11,4.0,58.5,9,5.0,64.0,3,3.0,60.333333333333336,18,8.75,66.33333333333333,17,8.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,0.0,55.75,13,6.0,,,,65.375,37,4.0,62.5,26,7.0,66.66666666666667,10,3.0,59.5,7,3.5,64.5,2,6.0,63.5,15,4.5,62.666666666666664,10,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,0.0,56.75,22,7.0,,,,64.75,30,4.375,61.75,31,7.75,66.75,10,5.75,58.5,4,1.5,60.0,1,6.0,63.75,9,4.0,66.0,13,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0,0.0,57.5,20,5.75,,,,62.0,30,5.125,62.5,20,6.75,66.75,11,2.75,57.0,3,2.0,64.5,4,8.333333333333334,60.5,30,10.75,64.0,22,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,0.0,57.5,20,6.75,,,,64.75,40,5.125,62.75,22,5.0,66.25,10,3.25,58.0,8,5.0,59.0,1,1.0,63.75,12,5.75,64.5,9,2.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,0.0,54.0,21,4.5,,,,64.875,30,5.75,65.75,21,5.5,66.75,14,4.75,57.5,4,4.5,62.0,4,11.0,63.25,15,3.0,66.25,11,3.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,0.0,54.0,17,8.0,,,,64.125,52,7.25,63.25,19,6.25,65.0,12,5.75,58.0,6,4.0,60.0,1,1.0,62.75,16,6.25,65.75,24,8.25
