incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,,,,64.875,28,3.625,66.0,7,1.75,66.0,7,2.75,61.0,4,2.0,65.33333333333333,5,5.0,69.25,20,8.5,64.25,26,7.25,71.25,10,1.8,68.6,17,2.4,69.2,19,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,,,65.5,26,3.0,65.25,15,4.0,64.75,16,6.0,61.5,4,1.5,62.5,3,3.0,70.0,16,3.75,63.25,22,5.0,73.25,18,4.6,69.25,12,1.6,69.6,13,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,,,,65.0,28,4.5,65.5,19,6.75,70.0,3,1.75,62.0,3,1.0,64.66666666666667,5,16.666666666666668,67.75,24,9.0,64.5,18,6.0,72.4,20,3.8,68.2,11,4.0,68.8,12,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,,,,63.857142857142854,34,6.5,65.5,20,5.25,66.66666666666667,4,1.0,61.0,4,2.0,63.0,2,6.0,69.25,10,2.0,66.25,18,4.25,71.2,16,2.6,66.6,20,4.2,69.0,14,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,,,,65.875,44,4.5,65.5,31,6.5,68.0,14,4.5,59.0,1,0.5,63.0,3,13.333333333333334,68.75,14,4.5,66.0,24,6.75,70.6,12,2.4,66.4,25,5.6,69.5,8,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,,,,65.375,49,5.0,64.75,20,5.0,66.0,3,0.75,57.0,5,2.0,61.5,4,10.666666666666666,68.25,15,5.0,66.0,13,4.25,69.0,13,2.4,68.4,18,3.6,67.66666666666667,10,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,,,,63.285714285714285,22,2.5,64.5,11,2.25,70.0,12,4.75,60.0,4,2.0,,0,0.0,68.75,11,3.5,66.0,13,3.5,70.6,15,1.8,68.2,16,4.2,71.25,11,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,,,66.5,28,4.25,64.75,20,5.75,69.25,17,5.75,62.0,3,1.0,71.5,2,2.0,68.75,16,4.5,66.25,18,3.25,70.2,15,4.6,68.8,15,3.2,69.75,11,4.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,,,,64.85714285714286,23,4.125,66.25,7,2.0,68.0,17,4.25,55.0,1,0.5,70.0,2,2.0,68.5,20,5.75,66.0,11,3.0,69.8,20,3.2,67.8,20,4.0,68.0,10,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,,,65.875,31,3.25,65.5,23,4.75,69.0,4,1.0,57.0,3,3.0,72.0,2,2.0,69.5,21,6.25,66.25,12,2.75,70.25,17,3.6,69.0,22,3.0,70.75,14,3.4
