incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,63.5,30,13.0,62.5,15,5.25,65.5,23,8.25,62.5,12,8.0,65.5,8,5.5,68.0,8,3.5,58.5,14,9.0,65.5,6,4.0,64.4,31,7.4,64.0,11,12.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,63.75,16,11.25,62.75,26,8.5,66.25,21,6.0,61.5,4,3.5,65.0,14,19.0,69.0,7,3.0,58.0,5,2.0,57.0,6,2.5,63.2,42,8.2,64.5,16,13.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,62.25,17,7.75,61.75,20,6.75,66.75,17,5.0,66.0,9,6.5,68.5,11,11.5,66.0,3,1.5,53.0,9,5.5,68.0,6,4.5,69.25,35,6.8,59.25,13,12.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,62.25,17,9.75,61.5,14,4.25,67.0,13,4.75,66.0,10,6.0,67.0,13,13.5,68.0,6,2.0,55.0,10,12.0,66.0,8,5.0,64.6,27,7.6,62.0,14,10.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,58.75,28,19.25,62.5,32,7.5,67.0,24,7.25,61.5,8,7.5,67.0,11,12.0,64.5,5,2.0,56.5,9,7.0,68.5,5,6.5,69.0,37,6.4,61.25,16,9.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,59.75,29,12.75,62.25,20,5.25,66.75,12,4.5,62.5,11,14.0,68.0,12,11.0,65.0,2,1.0,56.0,9,8.5,68.5,6,2.0,66.0,41,10.2,67.5,4,3.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,44.75,21,31.25,61.5,25,6.5,63.5,19,7.0,56.5,6,11.5,64.5,14,11.5,67.0,12,5.0,53.0,5,4.0,64.0,6,5.0,64.4,35,9.2,61.5,15,16.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,59.666666666666664,18,32.75,61.75,19,6.25,64.25,28,8.0,59.5,16,12.5,64.5,9,6.0,63.0,4,1.5,54.0,10,11.5,64.0,7,9.5,68.5,21,4.0,61.25,10,8.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,47.25,29,15.25,63.0,29,9.5,64.5,22,5.5,61.5,16,10.5,61.0,17,18.0,68.0,7,3.0,53.0,12,16.0,67.5,5,2.0,70.0,43,10.8,63.5,20,11.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,61.333333333333336,26,8.5,62.5,26,5.75,65.0,27,7.5,58.5,13,11.0,60.0,13,13.0,67.0,5,1.5,55.5,12,8.0,67.0,8,9.5,65.6,35,6.0,63.25,19,12.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,49.5,16,11.25,62.5,25,9.5,64.5,23,7.0,61.0,7,6.0,64.5,15,16.0,67.0,7,3.0,52.5,21,10.5,64.0,3,2.5,66.6,33,6.8,63.5,7,5.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,49.75,15,8.75,64.0,26,7.25,65.5,24,9.25,59.0,13,11.0,63.5,14,9.5,66.5,8,3.5,51.0,17,23.5,68.0,7,6.5,66.6,38,7.8,63.333333333333336,8,8.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,48.25,28,16.0,62.25,27,9.25,63.75,9,3.0,58.5,17,15.5,63.5,9,7.0,66.5,8,4.0,50.5,10,12.0,62.5,11,8.0,68.0,35,4.6,63.0,10,4.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,47.25,20,15.5,62.5,16,4.75,63.75,22,9.0,60.0,7,7.0,64.5,18,23.5,67.5,4,1.5,51.5,12,10.5,66.0,11,10.0,64.2,28,6.2,64.0,9,6.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,43.0,24,20.75,61.25,21,9.75,63.25,17,7.0,60.0,15,17.5,63.5,19,17.5,67.5,4,1.0,51.0,20,16.0,63.0,10,5.5,64.8,45,10.4,62.5,21,18.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,47.75,17,8.25,59.5,21,8.25,63.25,22,9.75,61.0,12,11.5,63.5,7,7.0,68.0,4,2.5,50.5,9,9.5,61.5,9,7.5,64.6,33,6.4,63.0,10,8.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,62.0,8,4.75,59.25,24,11.5,63.0,21,6.25,60.5,13,8.5,62.0,13,21.0,70.0,2,0.5,52.0,15,20.5,63.5,8,11.0,66.8,49,8.2,63.0,13,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,45.0,13,12.0,59.75,27,8.0,64.5,16,8.25,61.0,16,18.5,60.5,13,18.5,68.5,8,3.5,53.5,13,10.0,64.0,10,6.0,66.8,52,7.4,60.666666666666664,13,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,48.5,14,7.0,62.25,16,5.75,62.75,27,7.5,62.5,13,11.0,62.5,13,14.5,66.0,7,4.0,53.5,11,7.5,60.0,10,7.5,65.2,44,8.0,61.5,16,11.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,47.5,26,32.0,60.25,26,6.25,63.25,22,11.0,63.0,12,12.5,62.5,12,9.5,70.0,8,3.0,54.5,12,17.5,64.0,8,7.0,66.75,34,6.2,61.333333333333336,9,5.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,48.5,22,8.75,61.25,23,8.5,65.0,18,6.25,62.5,3,3.0,60.0,8,6.5,66.5,6,2.5,50.5,17,13.0,65.0,8,18.0,65.8,49,9.0,60.75,12,5.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,48.75,26,17.5,61.75,16,5.25,60.333333333333336,14,4.25,62.5,7,4.0,60.0,8,7.0,67.0,13,5.5,52.5,12,14.5,61.0,10,6.5,64.6,49,12.4,61.0,13,14.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,54.25,23,8.25,62.0,13,6.25,66.75,16,6.0,64.5,15,13.0,62.5,15,19.0,69.0,8,3.0,51.5,7,5.5,30.0,9,35.0,63.8,44,11.2,60.25,22,21.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,54.25,14,4.5,61.5,23,7.75,65.5,22,7.0,62.5,11,10.0,61.5,15,12.0,68.5,3,1.0,51.5,6,2.0,42.0,9,30.5,64.4,45,9.8,60.0,11,6.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,64.0,18,4.75,63.75,17,5.0,67.75,20,5.5,67.5,12,8.5,65.5,9,12.5,69.0,4,1.5,53.5,15,10.5,42.0,10,10.0,63.2,52,13.0,61.333333333333336,11,12.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,57.5,19,5.0,63.0,28,7.25,67.25,14,6.0,67.0,8,8.0,65.5,11,14.5,69.5,9,3.5,54.5,13,13.5,13.0,7,10.5,62.8,43,10.8,60.25,8,6.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,56.25,20,16.5,62.75,24,6.75,67.25,21,6.25,65.5,5,3.0,65.0,6,5.0,68.0,2,1.0,54.5,12,6.5,53.5,10,8.5,62.0,31,7.8,60.5,8,7.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,56.75,16,19.25,64.0,20,7.0,66.75,15,4.25,65.0,7,5.0,65.0,10,6.5,69.5,12,5.5,56.0,12,13.5,40.0,8,6.5,67.25,25,5.0,60.25,16,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,53.333333333333336,23,9.75,64.0,17,4.75,66.75,17,7.75,68.0,5,1.5,69.0,11,9.0,68.5,9,3.5,56.0,11,6.0,58.5,12,9.0,66.5,39,5.6,62.5,17,8.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,44.5,26,28.0,64.5,14,6.75,68.0,23,7.25,66.5,11,8.0,67.5,11,13.5,69.0,6,3.0,54.0,5,4.0,57.0,9,4.0,65.5,28,5.6,61.75,7,3.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,61.0,19,9.5,62.75,23,10.25,65.0,20,8.25,64.5,8,8.0,69.5,9,6.0,67.0,5,4.5,58.0,6,3.5,60.5,12,6.5,66.2,43,8.6,62.25,13,10.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,49.5,25,7.75,62.25,23,8.5,66.66666666666667,12,4.25,67.0,8,6.5,71.0,9,8.0,68.5,11,4.5,57.0,11,7.5,60.5,8,8.5,64.8,34,6.6,62.75,10,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,54.25,24,13.0,63.5,21,5.0,65.5,19,6.0,66.5,11,6.0,65.5,20,29.5,66.5,8,3.0,56.5,13,13.0,63.0,6,4.0,66.4,43,7.6,64.0,10,7.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,53.75,16,6.5,63.0,19,5.75,65.25,30,12.25,65.5,16,20.5,67.0,13,12.5,66.0,6,4.5,59.0,3,3.0,61.0,15,10.0,66.2,32,7.6,61.0,10,8.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,54.75,15,10.75,62.25,11,1.75,67.25,15,5.75,68.5,7,4.5,68.0,10,8.0,68.0,7,3.0,55.0,17,15.0,62.5,7,4.5,65.6,40,8.0,65.5,12,5.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,55.25,13,7.5,61.5,26,7.75,67.0,16,3.75,68.0,8,4.5,67.0,16,15.5,67.5,6,2.0,55.5,19,23.0,62.5,9,9.0,69.25,46,6.0,64.25,11,6.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,61.0,18,8.5,60.75,15,2.75,67.25,34,12.5,68.5,10,4.5,67.5,7,3.5,69.0,1,0.5,58.0,8,8.5,65.0,5,6.0,69.25,32,4.6,67.75,14,8.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,55.25,24,10.0,61.25,40,13.25,67.75,7,1.25,69.5,5,2.0,67.5,9,10.0,68.5,5,2.0,58.5,9,5.0,61.5,8,5.0,68.25,27,4.0,63.0,5,3.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,63.666666666666664,25,8.5,61.0,29,7.25,66.5,19,6.75,66.5,6,7.5,64.0,9,5.0,71.0,4,1.5,56.5,14,6.0,59.5,7,8.5,66.2,35,8.0,65.0,16,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,56.75,17,8.5,62.0,21,7.25,66.0,15,3.25,67.0,10,5.5,66.0,18,22.5,68.0,5,2.0,57.5,8,3.0,62.0,12,9.0,70.5,23,2.4,65.75,7,4.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,57.0,16,6.0,59.75,8,2.75,65.5,17,7.0,64.5,7,6.0,62.0,13,11.0,69.0,8,4.0,54.5,13,14.0,61.5,8,8.5,66.4,44,9.8,61.5,20,16.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,57.5,11,2.75,61.25,18,7.0,65.5,24,7.25,64.5,16,12.5,63.0,16,19.0,72.0,6,2.5,56.0,5,6.0,60.0,7,7.5,66.2,48,11.8,61.0,15,7.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,61.75,25,10.0,59.25,17,6.75,65.5,15,5.5,60.5,16,12.0,61.0,6,8.0,69.0,5,2.5,53.5,12,10.0,67.0,6,2.5,65.6,40,10.4,63.5,18,10.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,59.25,19,5.75,59.5,16,6.0,61.666666666666664,11,4.0,63.5,2,3.0,60.5,11,16.0,69.0,5,2.0,55.0,9,9.0,61.5,9,8.5,65.6,29,5.4,62.75,12,12.5,,,
