incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:00,--,Dark,67.33333333333333,11,2.0,57.0,11,2.5714285714285716,60.6,10,2.0,62.0,8,4.166666666666667,,,,20.666666666666668,10,32.666666666666664,60.0,6,6.0,23.0,7,11.333333333333334,38.0,4,5.333333333333333,47.0,7,6.0,54.0,10,6.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:15:30,--,Dark,67.25,9,1.5,57.333333333333336,14,2.2857142857142856,61.2,15,5.5,57.333333333333336,9,3.0,,,,17.0,8,21.333333333333332,60.333333333333336,6,3.3333333333333335,14.0,6,6.666666666666667,39.0,9,7.666666666666667,45.0,5,3.3333333333333335,53.666666666666664,11,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:00,--,Dark,66.0,10,2.25,57.166666666666664,16,3.5714285714285716,61.8,13,3.6666666666666665,64.0,8,2.0,,,,17.0,9,37.0,57.666666666666664,7,6.333333333333333,21.5,7,18.0,40.0,6,10.333333333333334,25.5,8,20.0,55.0,8,3.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:16:30,--,Dark,67.0,10,3.0,56.6,11,3.0,63.333333333333336,10,2.6666666666666665,63.4,9,2.0,,,,18.666666666666668,12,35.333333333333336,58.333333333333336,4,4.333333333333333,20.5,13,17.0,46.0,5,5.333333333333333,27.0,6,13.333333333333334,54.333333333333336,11,3.6666666666666665
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:00,--,Dark,66.66666666666667,7,1.5,56.333333333333336,19,5.142857142857143,64.0,14,2.5,67.75,12,3.1666666666666665,,,,10.333333333333334,9,40.333333333333336,58.0,8,10.0,2.0,4,22.0,32.0,9,9.666666666666666,49.0,7,8.0,55.0,16,7.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:17:30,--,Dark,68.0,13,3.25,58.833333333333336,8,1.4285714285714286,62.0,11,2.6666666666666665,65.8,11,2.6666666666666665,,,,11.666666666666666,7,33.333333333333336,57.0,3,1.0,,0,66.66666666666667,36.0,9,7.333333333333333,50.0,2,4.333333333333333,55.333333333333336,5,1.6666666666666667
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:00,--,Dark,65.66666666666667,7,2.0,57.8,12,3.4285714285714284,62.0,8,1.0,67.25,7,2.6666666666666665,,,,17.333333333333332,8,16.666666666666668,59.666666666666664,5,3.6666666666666665,19.0,9,11.333333333333334,36.0,8,6.666666666666667,29.0,9,10.333333333333334,55.0,9,5.0
0,00I24E,181.9,None,2021-01-27,22:30,22,22:18:30,--,Dark,67.25,12,3.25,57.833333333333336,14,1.8571428571428572,65.2,10,3.1666666666666665,67.33333333333333,13,2.0,,,,14.0,9,19.333333333333332,56.0,2,5.0,3.5,8,27.0,34.0,9,6.666666666666667,26.5,6,5.0,54.666666666666664,10,3.3333333333333335
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:00,--,Dark,65.33333333333333,9,2.5,57.5,12,3.4285714285714284,62.6,11,4.166666666666667,66.2,11,3.8333333333333335,,,,21.666666666666668,8,13.0,61.333333333333336,3,6.0,11.5,7,9.666666666666666,41.0,6,6.333333333333333,50.0,8,7.0,53.666666666666664,14,4.333333333333333
0,00I24E,181.9,None,2021-01-27,22:30,22,22:19:30,--,Dark,66.5,9,3.0,58.57142857142857,9,2.2857142857142856,62.4,11,3.6666666666666665,66.5,12,3.0,,,,21.333333333333332,6,8.333333333333334,61.333333333333336,8,4.0,13.5,7,32.0,43.0,9,5.333333333333333,42.0,5,9.333333333333334,54.0,14,4.333333333333333
