incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,67.0,5,2828.0,71.33333333333333,4,37.0,,0,0.0,67.66666666666667,5,132.75,67.0,3,1.0,,,,59.5,5,325.0,,,,55.5,7,171250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,69.0,4,222.2,71.66666666666667,5,207.0,68.0,1,5.0,61.333333333333336,7,410.0,55.0,1,0.5,,,,60.5,10,825.0,,,,59.0,2,12500.0,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,69.0,3,22.0,72.33333333333333,5,110.33333333333333,68.0,1,0.5,65.0,5,1350.5,57.5,4,27.0,,,,60.0,10,2975.0,,,,56.5,8,55000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,67.75,9,7428.0,72.33333333333333,5,141.0,66.0,2,5.0,68.0,3,27.75,63.0,5,32.0,,,,61.0,7,800.0,,,,56.0,3,66250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,68.2,15,23322.4,72.33333333333333,10,127.33333333333333,67.5,3,5.5,70.0,7,505.25,59.0,2,10.0,,,,61.5,4,300.0,,,,54.0,3,87500.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,68.6,15,3286.4,72.0,5,7.0,64.0,3,10.0,69.33333333333333,4,252.75,60.5,4,31.5,,,,60.5,5,525.0,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,65.0,3,220.2,72.0,8,37.666666666666664,68.5,4,7.5,64.75,12,2210.25,62.5,7,33.0,,,,59.0,2,1025.0,,,,55.0,3,25000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,68.0,13,4246.2,71.33333333333333,10,4040.3333333333335,67.5,4,20.5,65.5,11,387.75,62.0,2,5.0,,,,60.5,5,1550.0,,,,54.0,3,125000.0,,,,,,
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,67.0,13,4322.6,73.33333333333333,3,37.0,,0,0.0,57.5,2,1002.5,56.5,7,61.0,,,,52.666666666666664,6,400.25,,,,55.5,3,13750.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,66.0,3,2022.0,73.0,3,37.0,69.0,2,7.0,64.0,7,1210.25,54.5,6,18.0,,,,59.5,3,275.0,,,,56.5,2,16250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,65.75,6,2220.2,73.0,4,37.0,67.5,4,5.5,54.666666666666664,11,2435.0,58.0,7,73.5,,,,63.5,3,275.0,,,,55.0,1,1250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,64.5,6,2222.0,72.66666666666667,8,53.666666666666664,69.0,3,4.5,63.333333333333336,5,52.75,57.0,2,5.5,,,,61.0,6,550.0,,,,54.5,5,151250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,65.25,8,6220.2,73.5,7,10.666666666666666,68.5,3,5.5,56.333333333333336,5,377.5,53.0,3,7.5,,,,68.33333333333333,10,1905.0,,,,55.0,1,5000.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,67.66666666666667,4,642.0,74.5,4,36.666666666666664,67.0,6,6.5,60.75,9,562.75,59.5,10,28.0,,,,66.0,1,75.0,,,,55.0,4,61250.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,67.0,10,4242.0,73.0,4,36.666666666666664,68.5,5,6.0,56.333333333333336,10,1302.5,59.5,8,31.5,,,,66.66666666666667,10,707.5,,,,,0,0.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,64.0,5,2600.0,73.0,4,36.666666666666664,69.0,3,1.0,63.0,7,280.25,54.5,5,8.5,,,,58.0,6,775.0,,,,55.5,2,13750.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,67.4,11,4783.0,73.33333333333333,6,170.33333333333334,67.0,3,5.5,62.25,5,777.75,61.0,6,21.0,,,,60.0,1,250.0,,,,55.0,7,393750.0,,,,,0,0.0
