incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,67.8,16,2.6666666666666665,69.75,30,8.75,74.0,33,9.25,67.66666666666667,63,5.666666666666667,67.0,37,8.6,72.0,20,10.666666666666666,53.5,12,7.0,21.0,24,26.0,18.0,10,34.0,,,,48.0,20,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,66.8,19,2.8333333333333335,71.0,25,6.25,72.25,16,3.5,68.0,44,4.666666666666667,68.4,29,8.0,71.33333333333333,17,4.666666666666667,55.5,18,8.5,21.5,19,27.75,8.0,8,39.0,,,,55.0,19,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,66.4,25,3.3333333333333335,72.5,15,3.5,72.75,20,5.25,67.5,51,5.833333333333333,67.4,25,4.6,72.33333333333333,14,3.3333333333333335,49.5,14,5.5,20.5,22,20.5,12.0,5,17.5,,,,55.333333333333336,16,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,65.5,18,2.6666666666666665,71.0,17,4.0,71.5,23,6.25,68.5,62,6.5,67.0,25,4.4,72.66666666666667,20,8.666666666666666,50.5,13,5.5,21.25,15,19.25,16.5,14,38.5,,,,51.0,15,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,66.0,17,2.0,74.0,17,4.5,72.75,28,7.75,69.5,40,4.166666666666667,66.8,41,7.2,70.33333333333333,14,3.0,49.0,14,10.0,5.0,7,32.25,2.5,4,48.5,,,,49.666666666666664,12,7.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,69.5,24,4.333333333333333,72.5,31,8.5,73.75,16,3.0,69.0,49,4.5,66.4,16,3.4,72.0,19,5.666666666666667,49.5,8,2.5,18.25,10,35.25,20.5,17,28.0,,,,41.5,7,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,68.2,14,2.3333333333333335,73.5,15,3.0,73.0,22,6.0,67.83333333333333,51,6.0,69.8,25,5.4,73.33333333333333,20,4.666666666666667,56.5,8,3.0,19.0,22,29.0,20.5,14,49.5,,,,45.333333333333336,19,8.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,69.2,17,2.3333333333333335,72.75,27,7.75,73.75,20,6.25,68.0,63,7.0,69.2,24,3.6,72.66666666666667,21,4.666666666666667,55.5,9,5.0,13.0,21,36.75,4.0,12,53.5,,,,36.5,15,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,66.75,14,3.1666666666666665,73.75,17,4.75,71.5,14,5.75,69.33333333333333,50,6.0,69.2,37,8.0,73.0,21,7.666666666666667,59.0,14,5.0,22.5,21,18.75,29.0,15,21.5,,,,35.5,17,12.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,66.33333333333333,24,3.6666666666666665,73.25,22,7.25,73.25,20,4.75,68.16666666666667,54,5.333333333333333,69.8,31,7.0,73.66666666666667,20,7.666666666666667,60.5,15,8.0,21.75,25,23.25,13.5,12,26.5,,,,45.666666666666664,19,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,66.5,19,2.5,73.25,15,4.25,72.0,19,8.0,69.5,62,6.5,68.6,23,6.4,74.0,11,4.333333333333333,64.0,8,3.0,22.75,17,19.0,15.5,13,23.5,,,,36.5,13,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,69.25,22,3.6666666666666665,73.25,24,8.75,71.25,30,7.75,69.0,45,6.0,68.8,19,3.4,73.0,23,8.666666666666666,63.5,15,5.5,23.0,18,18.5,30.0,15,17.0,,,,36.5,16,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,66.8,22,3.8333333333333335,72.0,28,8.5,72.25,20,3.25,69.83333333333333,55,5.5,70.8,32,7.2,74.33333333333333,17,4.666666666666667,64.5,11,3.5,22.75,25,21.75,15.0,10,23.5,,,,40.0,14,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,65.16666666666667,30,4.833333333333333,72.0,18,3.75,71.75,25,6.75,69.5,66,7.5,71.8,26,5.0,74.0,9,4.666666666666667,61.0,8,5.0,22.75,20,27.0,15.0,11,24.5,,,,50.666666666666664,18,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,67.2,31,5.333333333333333,73.0,17,4.75,71.75,25,7.5,69.5,56,6.666666666666667,69.0,29,4.4,74.0,21,6.666666666666667,63.0,8,3.5,27.75,20,16.0,22.0,17,28.0,,,,31.0,9,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,65.5,19,2.0,73.25,22,5.0,71.25,26,8.0,69.0,59,6.0,69.4,34,7.2,74.0,23,10.666666666666666,63.5,9,3.0,25.0,23,22.0,15.0,13,24.0,,,,34.5,13,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,64.83333333333333,42,6.333333333333333,72.0,22,7.5,72.25,24,5.5,67.83333333333333,53,4.333333333333333,69.8,28,5.4,72.0,22,7.0,66.5,17,6.0,29.25,19,15.5,18.5,10,33.0,,,,26.5,13,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,66.2,16,2.3333333333333335,72.5,24,5.5,71.5,22,4.5,68.16666666666667,53,5.666666666666667,68.8,32,6.8,73.0,18,4.333333333333333,66.5,13,4.5,29.75,23,19.25,18.5,13,25.5,,,,39.666666666666664,17,24.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,65.0,20,4.0,71.5,33,9.75,70.0,38,10.25,67.16666666666667,61,7.166666666666667,69.4,33,6.2,72.0,15,3.6666666666666665,67.0,15,5.5,26.75,14,24.5,17.5,10,34.5,,,,23.0,15,10.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,64.83333333333333,36,4.666666666666667,73.75,33,9.0,70.33333333333333,18,6.75,67.66666666666667,57,5.0,69.6,26,3.6,72.33333333333333,24,6.666666666666667,67.0,8,2.5,30.75,23,23.0,21.0,12,26.5,,,,38.666666666666664,16,8.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,68.5,21,4.0,71.0,25,4.75,68.75,31,11.5,65.83333333333333,87,9.833333333333334,68.8,37,6.6,71.33333333333333,27,7.333333333333333,67.0,23,8.5,27.25,21,17.5,35.5,21,16.5,,,,41.666666666666664,16,10.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,66.0,30,3.3333333333333335,71.0,30,9.75,69.5,35,9.25,67.83333333333333,57,6.666666666666667,68.2,32,5.6,71.66666666666667,18,4.0,66.5,17,7.0,25.0,27,19.5,33.0,19,17.0,,,,24.0,16,9.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,67.83333333333333,19,2.1666666666666665,72.25,23,6.0,72.5,14,4.5,69.33333333333333,62,6.0,63.8,39,10.0,69.0,26,8.0,69.5,14,6.0,28.25,22,28.0,20.5,10,21.5,,,,39.666666666666664,15,11.25
