incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,67.33333333333333,20,4.0,70.0,17,3.75,61.0,7,1.75,69.5,12,2.25,,,,66.0,11,2.0,61.285714285714285,19,2.375,65.0,4,0.75,56.833333333333336,19,2.375,68.0,18,3.75,54.0,15,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,65.33333333333333,30,6.333333333333333,69.5,24,5.5,56.5,9,5.75,67.66666666666667,12,2.75,,,,63.0,8,1.75,63.714285714285715,21,2.25,69.75,8,3.25,59.57142857142857,37,4.375,65.5,8,1.25,57.6,17,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,63.333333333333336,11,4.0,66.0,8,2.75,60.0,5,2.0,67.33333333333333,12,2.5,,,,67.25,17,4.75,65.57142857142857,24,2.375,69.75,11,1.75,58.75,28,6.25,68.0,9,2.25,55.857142857142854,15,3.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,63.333333333333336,11,2.0,69.75,23,5.5,61.5,4,1.25,67.0,13,2.75,,,,67.0,16,3.75,63.714285714285715,27,2.375,69.0,7,1.25,56.714285714285715,19,2.625,67.5,6,2.0,56.285714285714285,26,6.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,65.33333333333333,24,4.0,70.25,18,4.25,61.0,6,1.5,65.0,8,1.5,,,,62.5,5,1.25,64.57142857142857,30,4.625,70.0,17,4.5,60.857142857142854,16,2.75,68.5,11,2.0,58.5,15,2.2857142857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,65.66666666666667,17,2.6666666666666665,71.0,7,1.5,55.0,5,1.5,66.66666666666667,8,2.0,,,,66.33333333333333,11,2.25,64.375,25,3.375,68.66666666666667,12,3.5,59.5,22,2.375,67.75,9,1.75,57.666666666666664,15,2.4285714285714284
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,66.33333333333333,41,7.333333333333333,69.25,24,6.25,,,,66.0,14,2.75,,,,67.75,18,3.25,64.28571428571429,14,2.0,66.66666666666667,5,0.75,56.5,17,1.875,68.0,16,5.25,56.0,27,7.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,64.33333333333333,18,3.3333333333333335,70.75,21,5.0,59.666666666666664,9,2.5,68.0,12,3.0,,,,64.5,11,2.25,61.333333333333336,13,2.125,65.66666666666667,7,2.0,60.0,25,3.875,68.5,17,3.0,59.333333333333336,24,4.285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,,,,70.0,10,2.0,51.5,5,1.25,63.0,4,0.5,,,,69.0,9,1.5,66.57142857142857,32,3.625,71.0,11,2.5,60.666666666666664,33,3.625,65.33333333333333,5,1.0,56.0,17,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,65.16666666666667,17,2.1666666666666665,69.25,9,1.75,72.0,2,0.25,66.0,13,3.0,,,,67.0,18,4.25,64.85714285714286,29,3.0,69.25,23,4.0,58.25,28,4.5,66.75,7,2.0,59.333333333333336,18,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,65.66666666666667,50,5.5,68.75,17,4.25,62.333333333333336,17,3.75,66.33333333333333,13,2.5,,,,68.66666666666667,6,1.0,65.75,6,0.625,69.25,6,1.0,57.875,36,4.0,68.0,12,3.0,58.0,29,5.0
