incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,69.2,26,6.4,70.33333333333333,12,4.0,67.0,11,5.5,63.25,19,3.75,59.5,19,8.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,69.6,21,4.0,70.33333333333333,13,3.0,68.5,7,2.5,60.75,23,6.75,53.5,10,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,68.5,28,6.0,72.66666666666667,14,3.6666666666666665,69.0,9,3.0,63.5,26,7.25,62.0,10,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,68.8,24,5.6,72.33333333333333,22,9.333333333333334,67.5,10,5.0,63.25,18,6.0,61.0,14,6.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,67.0,33,8.4,72.0,13,3.6666666666666665,69.0,6,2.5,63.25,28,7.0,64.5,18,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,68.4,23,6.4,72.66666666666667,31,10.0,69.5,15,5.5,57.333333333333336,10,4.5,56.5,3,3.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,66.6,25,5.0,72.33333333333333,22,6.0,67.5,9,3.0,60.75,27,11.5,52.5,18,14.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,66.2,23,3.6,70.66666666666667,27,13.333333333333334,67.5,12,7.5,57.666666666666664,19,6.75,65.5,22,12.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,66.0,27,6.6,70.33333333333333,14,4.0,67.0,5,2.0,59.25,16,8.25,52.5,8,6.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,66.4,22,4.0,68.66666666666667,21,10.0,68.5,14,5.0,59.75,17,5.75,58.0,19,23.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:00,--,Dark,66.0,26,6.0,72.33333333333333,17,6.666666666666667,65.0,9,5.0,50.75,10,11.5,42.5,6,15.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:55:30,--,Dark,66.25,18,3.4,71.33333333333333,21,6.333333333333333,67.5,5,1.5,55.5,22,9.75,47.5,12,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:00,--,Dark,67.2,30,6.4,72.33333333333333,14,6.0,67.5,10,3.5,44.0,15,18.25,56.0,10,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:56:30,--,Dark,66.6,24,5.2,71.66666666666667,16,7.0,66.5,5,1.5,47.5,14,13.75,41.5,4,4.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:00,--,Dark,66.4,28,7.0,71.0,9,2.6666666666666665,69.5,11,4.0,36.5,11,20.5,53.5,7,11.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:57:30,--,Dark,67.4,18,2.8,70.0,18,6.0,69.0,7,4.0,41.75,15,19.75,34.5,8,20.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:00,--,Dark,66.25,26,4.2,67.0,8,2.6666666666666665,69.0,9,3.5,32.25,15,20.0,27.0,10,27.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:58:30,--,Dark,66.0,20,4.4,68.33333333333333,17,8.333333333333334,71.0,5,2.5,35.5,15,22.0,51.0,10,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:00,--,Dark,67.8,20,4.0,70.33333333333333,14,6.333333333333333,69.5,3,3.0,25.75,14,26.0,20.0,6,25.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:59:30,--,Dark,68.8,18,3.6,69.0,14,4.0,68.5,14,5.0,30.75,12,33.0,51.0,12,19.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:00,--,Dark,68.8,28,4.8,72.0,12,4.666666666666667,67.0,11,9.5,26.5,16,18.75,50.0,16,14.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:00:30,--,Dark,68.2,19,4.2,70.66666666666667,15,4.333333333333333,69.5,8,4.0,24.5,22,24.25,53.0,10,14.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:00,--,Dark,68.0,22,3.6,73.0,22,6.0,67.5,4,1.5,26.25,16,16.75,51.5,16,17.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:01:30,--,Dark,67.8,28,5.2,74.0,16,4.333333333333333,65.5,14,6.0,27.75,18,23.75,19.0,9,35.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:00,--,Dark,68.0,18,2.8,71.66666666666667,15,3.3333333333333335,69.5,12,8.5,27.0,25,21.0,12.5,9,25.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:02:30,--,Dark,68.6,19,3.8,71.66666666666667,11,3.6666666666666665,66.0,14,8.5,24.75,24,21.75,15.0,13,26.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:00,--,Dark,69.2,16,4.8,72.33333333333333,15,4.0,70.0,13,4.5,28.75,15,17.75,13.0,10,33.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:03:30,--,Dark,71.0,16,3.8,73.66666666666667,14,4.333333333333333,69.5,7,2.0,27.5,17,20.0,13.5,9,27.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:00,--,Dark,68.4,30,5.6,73.66666666666667,21,10.333333333333334,69.0,8,3.0,37.5,22,12.75,22.5,15,18.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:04:30,--,Dark,67.8,22,6.2,73.33333333333333,11,3.0,68.5,18,8.5,30.0,19,11.75,14.5,11,18.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:00,--,Dark,69.0,22,4.6,75.33333333333333,19,5.333333333333333,66.0,10,5.0,50.0,22,6.75,43.5,15,18.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:05:30,--,Dark,70.0,23,4.4,73.66666666666667,20,5.666666666666667,68.5,6,3.0,32.333333333333336,14,7.75,47.5,20,24.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:00,--,Dark,69.0,35,9.4,73.66666666666667,15,4.666666666666667,70.0,9,4.5,56.75,19,4.0,56.5,13,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:06:30,--,Dark,69.0,22,5.0,73.66666666666667,16,6.666666666666667,66.0,4,1.5,54.0,17,5.0,41.0,3,1.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:00,--,Dark,64.6,19,5.2,68.33333333333333,25,13.666666666666666,68.5,15,6.0,62.5,24,7.75,60.5,19,11.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:07:30,--,Dark,64.4,41,14.8,73.0,22,8.0,69.0,7,2.5,59.75,16,4.5,52.0,7,4.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:00,--,Dark,68.6,29,5.4,71.0,20,7.333333333333333,67.5,5,1.5,53.666666666666664,15,6.0,50.0,10,5.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:08:30,--,Dark,63.8,22,5.2,70.66666666666667,15,5.333333333333333,67.0,7,2.5,60.25,34,11.5,63.5,19,15.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:00,--,Dark,65.75,18,3.4,73.33333333333333,15,8.0,67.5,5,1.5,60.25,17,5.0,50.5,12,8.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:09:30,--,Dark,70.25,10,2.8,73.33333333333333,11,4.333333333333333,68.0,8,3.0,59.0,20,7.25,44.5,13,14.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:00,--,Dark,68.6,32,10.0,72.33333333333333,18,4.666666666666667,69.5,9,3.0,59.75,16,6.25,51.5,11,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:10:30,--,Dark,65.0,37,6.8,73.33333333333333,26,7.0,68.5,8,3.5,60.25,13,5.0,50.0,5,2.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:00,--,Dark,67.0,32,6.6,71.33333333333333,21,5.333333333333333,71.5,8,3.0,60.75,26,9.25,52.5,12,9.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:11:30,--,Dark,68.6,19,4.2,71.66666666666667,23,12.333333333333334,68.0,9,4.5,61.0,26,5.25,52.5,12,5.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:00,--,Dark,67.0,27,6.4,71.66666666666667,17,6.666666666666667,69.5,13,4.5,63.0,19,9.0,62.0,16,8.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:12:30,--,Dark,66.2,26,6.2,71.33333333333333,25,6.0,70.5,10,7.0,62.25,18,6.25,55.0,6,3.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:00,--,Dark,67.8,24,5.2,71.33333333333333,19,6.666666666666667,69.5,14,4.5,63.5,24,6.25,55.5,8,4.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:13:30,--,Dark,67.2,24,3.8,71.33333333333333,20,5.0,69.5,13,4.5,63.0,25,5.5,55.5,17,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:00,--,Dark,70.2,30,5.4,72.66666666666667,11,2.3333333333333335,70.0,9,3.5,63.25,21,6.25,56.0,10,6.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:14:30,--,Dark,68.8,15,1.8,71.33333333333333,10,2.3333333333333335,70.5,13,4.5,64.0,23,4.75,63.0,12,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:00,--,Dark,68.6,20,5.6,71.66666666666667,16,6.0,73.0,2,0.5,67.25,23,5.5,63.5,22,9.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:15:30,--,Dark,70.0,21,4.4,71.0,15,3.3333333333333335,70.5,14,5.0,64.75,18,4.0,64.5,12,10.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:00,--,Dark,66.5,21,3.0,70.66666666666667,29,10.333333333333334,71.0,7,2.5,67.0,23,8.25,65.0,15,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:16:30,--,Dark,67.0,29,6.6,72.66666666666667,12,4.666666666666667,69.0,18,6.5,67.0,13,4.25,60.0,6,3.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:00,--,Dark,67.8,19,2.8,68.33333333333333,16,10.666666666666666,71.5,8,2.5,64.25,11,4.25,43.0,20,35.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:17:30,--,Dark,66.2,33,8.8,68.66666666666667,15,4.333333333333333,73.0,6,2.0,65.5,19,6.0,64.5,17,14.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:00,--,Dark,69.0,28,3.8,70.66666666666667,23,9.0,70.5,15,5.5,62.75,19,5.75,44.5,14,14.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-10,18:05,18,18:18:30,--,Dark,66.5,23,6.0,70.0,23,6.0,72.5,17,6.0,63.25,21,7.0,51.5,11,16.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:00,--,Dark,67.6,10,1.4,70.66666666666667,19,7.666666666666667,71.5,4,1.5,62.0,21,4.25,54.0,23,18.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:19:30,--,Dark,67.8,22,4.2,72.0,14,3.3333333333333335,72.0,6,3.0,62.0,32,11.25,50.0,15,8.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:00,--,Dark,68.0,27,6.4,71.33333333333333,28,12.0,68.0,10,3.5,56.333333333333336,18,4.25,53.0,15,7.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,18:20:30,--,Dark,68.6,23,7.4,73.5,5,1.0,69.5,11,3.5,61.75,18,5.5,57.5,14,5.5,,,,,,,,,,,,,,,,,0,0.0
