incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,68.0,420,9.333333333333334,64.0,044,5.0,59.666666666666664,746,9.333333333333334,62.333333333333336,03109,32.25,59.5,3144,3.75,63.333333333333336,0642,4.25,62.0,31,5.5,58.0,28,9.0,66.0,44,3.5,49.0,48,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,,000,0.0,62.0,953,12.333333333333334,59.0,195,7.333333333333333,57.25,13115,30.25,58.5,3364,5.75,63.25,3344,4.5,60.0,47,7.0,57.0,46,10.5,64.5,66,5.0,50.0,310,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,75.0,020,2.0,59.0,433,4.666666666666667,58.666666666666664,384,5.666666666666667,45.75,11044,9.25,59.25,3666,7.0,62.25,4763,12.5,60.0,43,6.0,59.0,67,8.5,65.5,24,2.5,50.0,54,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,67.5,110,2.0,61.0,71010,15.0,58.666666666666664,157,3.6666666666666665,48.25,1386,28.5,58.0,4286,7.0,61.5,6665,6.5,61.5,57,6.0,58.5,42,5.0,65.5,31,1.5,50.5,25,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,62.0,030,37.333333333333336,60.0,457,8.0,59.666666666666664,135,2.3333333333333335,47.25,2599,9.0,58.5,4743,5.5,63.75,4652,6.0,59.5,54,6.5,60.0,410,19.0,64.0,40,3.5,51.5,312,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,63.5,330,6.0,60.0,243,6.333333333333333,53.5,330,2.3333333333333335,45.75,1353,4.0,58.5,5766,8.5,61.5,5552,5.75,59.5,83,10.5,58.0,210,10.5,64.0,42,4.5,52.0,64,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,42.5,120,3.3333333333333335,61.666666666666664,777,21.0,58.666666666666664,759,13.666666666666666,49.75,2232,3.75,57.0,3421,3.5,63.5,4511,3.5,59.0,49,9.5,58.5,22,6.0,63.0,25,3.5,52.0,21,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,36.0,340,13.666666666666666,60.666666666666664,9718,21.0,58.666666666666664,443,4.666666666666667,60.0,0232,1.75,57.0,4125,4.5,62.5,4311,3.25,60.5,23,5.5,59.0,33,8.0,63.5,45,6.5,52.5,43,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,50.333333333333336,331,20.0,59.666666666666664,846,13.333333333333334,64.0,043,37.666666666666664,54.75,36913,12.5,57.5,2411,2.0,57.666666666666664,5320,2.75,60.0,21,3.0,61.0,65,7.5,64.5,53,3.0,52.0,31,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,47.666666666666664,321,18.0,60.333333333333336,554,10.0,60.666666666666664,246,26.0,61.666666666666664,0757,7.75,56.75,4775,6.25,62.75,3564,4.5,59.5,65,5.0,59.5,21,4.5,64.5,32,1.5,51.0,25,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,55.5,320,15.0,59.666666666666664,146,8.0,65.0,067,37.0,54.5,2356,8.5,57.0,2464,5.25,62.75,3762,6.0,60.5,39,7.0,,00,0.0,66.0,31,2.0,52.0,11,1.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,54.5,220,18.0,60.333333333333336,1099,19.666666666666668,65.0,065,39.666666666666664,54.25,1462,11.0,55.0,3430,3.25,59.0,2300,1.5,,00,0.0,60.0,20,1.5,66.5,61,3.5,51.0,74,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,65.0,110,5.0,60.666666666666664,569,13.666666666666666,43.0,198,38.333333333333336,54.5,18610,8.75,59.75,4274,4.75,64.0,7475,9.5,65.0,63,11.0,64.5,37,4.0,63.5,52,4.0,55.0,410,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,56.0,330,7.333333333333333,60.333333333333336,675,16.0,65.5,055,38.666666666666664,53.0,15611,10.25,57.5,46910,9.25,63.75,7552,7.5,63.0,28,4.5,62.0,47,11.0,65.0,23,2.0,52.5,12,1.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,59.0,200,6.333333333333333,62.333333333333336,678,11.666666666666666,64.5,041,35.0,58.666666666666664,0596,10.25,59.25,4397,6.5,61.0,3563,5.75,62.0,24,8.5,64.5,35,9.0,60.0,70,3.5,54.5,58,17.0
